timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:08:38Z,1785348518076840078,1437186293558703,lawrence-Latitude-5400,785629,0.0,32.2,51.46484375,51.7,,,,
2026-07-29T18:08:39Z,1785348519078063136,1437187294778512,lawrence-Latitude-5400,785629,1.0,25.5,51.46484375,57.5,,,,
2026-07-29T18:08:40Z,1785348520079126686,1437188295838595,lawrence-Latitude-5400,785629,0.0,27.5,51.46484375,53.1,,,,
2026-07-29T18:08:41Z,1785348521080100056,1437189296817470,lawrence-Latitude-5400,785629,0.0,25.4,51.46484375,53.5,,,,
2026-07-29T18:08:42Z,1785348522081112858,1437190297823913,lawrence-Latitude-5400,785629,0.0,28.1,51.46484375,48.3,,,,
2026-07-29T18:08:43Z,1785348523082057602,1437191298771265,lawrence-Latitude-5400,785629,0.0,38.3,51.46484375,48.3,,,,
2026-07-29T18:08:44Z,1785348524082990101,1437192299704578,lawrence-Latitude-5400,785629,0.0,44.3,51.46484375,48.0,,,,
2026-07-29T18:08:45Z,1785348525084042157,1437193300753987,lawrence-Latitude-5400,785629,0.0,26.4,51.46484375,47.8,,,,
2026-07-29T18:08:46Z,1785348526084943327,1437194301657347,lawrence-Latitude-5400,785629,1.0,31.9,51.46875,47.7,,,,
2026-07-29T18:08:47Z,1785348527085872644,1437195302586605,lawrence-Latitude-5400,785629,0.0,26.4,51.47265625,47.6,,,,
2026-07-29T18:08:48Z,1785348528086858035,1437196303572221,lawrence-Latitude-5400,785629,0.0,25.6,51.47265625,47.6,,,,
2026-07-29T18:08:49Z,1785348529087858011,1437197304572408,lawrence-Latitude-5400,785629,0.0,26.9,51.47265625,47.5,,,,
2026-07-29T18:08:50Z,1785348530088769673,1437198305484032,lawrence-Latitude-5400,785629,0.0,30.0,51.47265625,47.4,,,,
2026-07-29T18:08:51Z,1785348531089732769,1437199306445262,lawrence-Latitude-5400,785629,0.0,25.5,51.47265625,53.9,,,,
2026-07-29T18:08:52Z,1785348532090651586,1437200307363896,lawrence-Latitude-5400,785629,1.0,25.2,51.47265625,51.6,,,,
2026-07-29T18:08:53Z,1785348533091491177,1437201308204586,lawrence-Latitude-5400,785629,0.0,25.7,51.47265625,50.5,,,,
2026-07-29T18:08:54Z,1785348534092370700,1437202309084284,lawrence-Latitude-5400,785629,1.0,31.7,51.49609375,54.5,,,,
2026-07-29T18:08:55Z,1785348535093281104,1437203310013741,lawrence-Latitude-5400,785629,0.0,27.3,51.63671875,55.1,,,,
2026-07-29T18:08:56Z,1785348536094528895,1437204311242474,lawrence-Latitude-5400,785629,0.0,31.0,51.63671875,48.2,,,,
2026-07-29T18:08:57Z,1785348537095417480,1437205312133697,lawrence-Latitude-5400,785629,0.0,30.1,51.63671875,48.3,,,,
2026-07-29T18:08:58Z,1785348538096376851,1437206313090969,lawrence-Latitude-5400,785629,1.0,30.8,51.63671875,48.2,,,,
2026-07-29T18:08:59Z,1785348539097315873,1437207314029315,lawrence-Latitude-5400,785629,0.0,25.7,51.63671875,48.1,,,,
2026-07-29T18:09:00Z,1785348540098247879,1437208314964804,lawrence-Latitude-5400,785629,0.0,28.6,51.8359375,48.1,,,,
2026-07-29T18:09:01Z,1785348541099288516,1437209316007456,lawrence-Latitude-5400,785629,1.0,25.5,51.83984375,48.1,,,,
2026-07-29T18:09:02Z,1785348542100283051,1437210316997576,lawrence-Latitude-5400,785629,0.0,29.9,51.83984375,48.0,,,,
2026-07-29T18:09:03Z,1785348543101250789,1437211317962692,lawrence-Latitude-5400,785629,0.0,25.4,51.83984375,47.9,,,,
2026-07-29T18:09:04Z,1785348544102169027,1437212318881033,lawrence-Latitude-5400,785629,0.0,25.4,51.83984375,47.9,,,,
2026-07-29T18:09:05Z,1785348545107350084,1437213324070047,lawrence-Latitude-5400,785629,0.0,30.7,51.84375,52.1,,,,
2026-07-29T18:09:06Z,1785348546108597384,1437214325308389,lawrence-Latitude-5400,785629,1.0,31.9,51.84375,51.0,,,,
2026-07-29T18:09:07Z,1785348547109451104,1437215326162703,lawrence-Latitude-5400,785629,1.0,26.6,51.84375,50.6,,,,
2026-07-29T18:09:08Z,1785348548110389807,1437216327103927,lawrence-Latitude-5400,785629,0.0,25.7,51.84375,55.6,,,,
2026-07-29T18:09:09Z,1785348549111318043,1437217328039145,lawrence-Latitude-5400,785629,0.0,31.4,51.84375,53.9,,,,
2026-07-29T18:09:10Z,1785348550112618863,1437218329337043,lawrence-Latitude-5400,785629,0.0,29.0,51.84375,48.3,,,,
2026-07-29T18:09:11Z,1785348551113790986,1437219330507201,lawrence-Latitude-5400,785629,0.0,29.7,51.84375,48.2,,,,
2026-07-29T18:09:12Z,1785348552114765912,1437220331479191,lawrence-Latitude-5400,785629,0.0,25.4,51.84375,48.2,,,,
2026-07-29T18:09:13Z,1785348553115659982,1437221332375631,lawrence-Latitude-5400,785629,1.0,29.5,51.84375,48.1,,,,
2026-07-29T18:09:14Z,1785348554116674099,1437222333389676,lawrence-Latitude-5400,785629,0.0,27.7,51.84375,48.0,,,,
2026-07-29T18:09:15Z,1785348555117849974,1437223334566025,lawrence-Latitude-5400,785629,0.0,31.5,51.84375,48.0,,,,
2026-07-29T18:09:16Z,1785348556118901420,1437224335616664,lawrence-Latitude-5400,785629,0.0,25.8,51.84375,47.9,,,,
2026-07-29T18:09:17Z,1785348557119826804,1437225336546880,lawrence-Latitude-5400,785629,1.0,29.4,51.84375,47.9,,,,
2026-07-29T18:09:18Z,1785348558121009462,1437226337728270,lawrence-Latitude-5400,785629,0.0,27.7,51.84375,49.3,,,,
2026-07-29T18:09:19Z,1785348559121979348,1437227338691045,lawrence-Latitude-5400,785629,0.0,27.4,51.84375,52.7,,,,
2026-07-29T18:09:20Z,1785348560122844850,1437228339559341,lawrence-Latitude-5400,785629,0.0,30.5,51.84375,57.5,,,,
2026-07-29T18:09:21Z,1785348561123856085,1437229340569032,lawrence-Latitude-5400,785629,1.0,25.5,51.84765625,52.9,,,,
2026-07-29T18:09:22Z,1785348562124756046,1437230341472201,lawrence-Latitude-5400,785629,0.0,25.6,51.84765625,55.3,,,,
2026-07-29T18:09:23Z,1785348563125722023,1437231342438232,lawrence-Latitude-5400,785629,0.0,26.8,51.84765625,48.7,,,,
2026-07-29T18:09:24Z,1785348564126822365,1437232343539107,lawrence-Latitude-5400,785629,1.0,45.1,51.84765625,48.7,,,,
2026-07-29T18:09:25Z,1785348565128106614,1437233344821346,lawrence-Latitude-5400,785629,0.0,42.9,51.84765625,48.6,,,,
2026-07-29T18:09:26Z,1785348566129137367,1437234345849619,lawrence-Latitude-5400,785629,0.0,26.6,51.84765625,48.5,,,,
2026-07-29T18:09:27Z,1785348567130053458,1437235346764382,lawrence-Latitude-5400,785629,0.0,25.8,51.84765625,48.4,,,,
2026-07-29T18:09:28Z,1785348568130951067,1437236347663926,lawrence-Latitude-5400,785629,1.0,30.4,51.84765625,48.3,,,,
2026-07-29T18:09:29Z,1785348569131906033,1437237348620719,lawrence-Latitude-5400,785629,0.0,27.0,51.84765625,48.2,,,,
2026-07-29T18:09:30Z,1785348570132911538,1437238349625416,lawrence-Latitude-5400,785629,0.0,29.4,51.8515625,48.1,,,,
2026-07-29T18:09:31Z,1785348571133881824,1437239350611918,lawrence-Latitude-5400,785629,0.0,29.8,51.8515625,47.9,,,,
2026-07-29T18:09:32Z,1785348572134831111,1437240351552629,lawrence-Latitude-5400,785629,0.0,31.3,51.8515625,49.3,,,,
2026-07-29T18:09:33Z,1785348573136139996,1437241352854435,lawrence-Latitude-5400,785629,1.0,29.2,51.8515625,55.7,,,,
2026-07-29T18:09:34Z,1785348574137153037,1437242353867478,lawrence-Latitude-5400,785629,0.0,26.6,51.8515625,56.4,,,,
2026-07-29T18:09:35Z,1785348575138110313,1437243354824274,lawrence-Latitude-5400,785629,1.0,26.5,51.85546875,51.8,,,,
2026-07-29T18:09:36Z,1785348576139069399,1437244355784646,lawrence-Latitude-5400,785629,0.0,32.0,51.85546875,52.2,,,,
2026-07-29T18:09:37Z,1785348577140101511,1437245356814990,lawrence-Latitude-5400,785629,0.0,23.8,51.85546875,53.9,,,,
2026-07-29T18:09:38Z,1785348578141040400,1437246357753959,lawrence-Latitude-5400,785629,0.0,34.7,51.85546875,48.6,,,,
2026-07-29T18:09:39Z,1785348579142011736,1437247358730588,lawrence-Latitude-5400,785629,0.0,25.7,51.85546875,48.5,,,,
2026-07-29T18:09:40Z,1785348580143003632,1437248359716994,lawrence-Latitude-5400,785629,1.0,31.0,51.85546875,48.3,,,,
2026-07-29T18:09:41Z,1785348581143915362,1437249360635287,lawrence-Latitude-5400,785629,0.0,26.8,51.85546875,48.2,,,,
2026-07-29T18:09:42Z,1785348582145100670,1437250361816352,lawrence-Latitude-5400,785629,0.0,26.8,51.85546875,48.1,,,,
2026-07-29T18:09:43Z,1785348583146116034,1437251362828951,lawrence-Latitude-5400,785629,0.0,25.4,51.85546875,48.0,,,,
2026-07-29T18:09:44Z,1785348584147068674,1437252363782669,lawrence-Latitude-5400,785629,1.0,32.7,51.85546875,47.9,,,,
2026-07-29T18:09:45Z,1785348585148049283,1437253364770794,lawrence-Latitude-5400,785629,0.0,26.9,51.85546875,47.8,,,,
2026-07-29T18:09:46Z,1785348586149112240,1437254365827694,lawrence-Latitude-5400,785629,0.0,25.3,51.85546875,54.1,,,,
2026-07-29T18:09:47Z,1785348587150112983,1437255366827388,lawrence-Latitude-5400,785629,0.0,25.8,51.85546875,51.8,,,,
2026-07-29T18:09:48Z,1785348588151148839,1437256367862011,lawrence-Latitude-5400,785629,0.0,30.9,51.85546875,50.6,,,,
2026-07-29T18:09:49Z,1785348589152088996,1437257368801578,lawrence-Latitude-5400,785629,1.0,27.1,51.85546875,54.8,,,,
2026-07-29T18:09:50Z,1785348590153054276,1437258369766232,lawrence-Latitude-5400,785629,0.0,25.8,51.85546875,53.7,,,,
2026-07-29T18:09:51Z,1785348591153993010,1437259370712320,lawrence-Latitude-5400,785629,0.0,27.2,51.85546875,48.5,,,,
2026-07-29T18:09:52Z,1785348592155148482,1437260371859998,lawrence-Latitude-5400,785629,0.0,35.0,51.85546875,48.5,,,,
2026-07-29T18:09:53Z,1785348593156065553,1437261372779465,lawrence-Latitude-5400,785629,0.0,28.2,51.85546875,48.4,,,,
2026-07-29T18:09:54Z,1785348594157012457,1437262373724440,lawrence-Latitude-5400,785629,1.0,26.6,51.85546875,48.3,,,,
2026-07-29T18:09:55Z,1785348595157869750,1437263374581116,lawrence-Latitude-5400,785629,0.0,30.0,51.85546875,48.2,,,,
2026-07-29T18:09:56Z,1785348596158691925,1437264375405341,lawrence-Latitude-5400,785629,1.0,25.3,51.85546875,48.2,,,,
2026-07-29T18:09:57Z,1785348597159489585,1437265376202387,lawrence-Latitude-5400,785629,0.0,28.7,51.85546875,48.1,,,,
2026-07-29T18:09:58Z,1785348598160339435,1437266377056165,lawrence-Latitude-5400,785629,0.0,30.0,51.85546875,48.0,,,,
2026-07-29T18:09:59Z,1785348599161496148,1437267378214611,lawrence-Latitude-5400,785629,0.0,26.3,51.85546875,49.6,,,,
2026-07-29T18:10:00Z,1785348600162644464,1437268379367266,lawrence-Latitude-5400,785629,1.0,26.8,51.85546875,52.3,,,,
2026-07-29T18:10:01Z,1785348601163899313,1437269380611722,lawrence-Latitude-5400,785629,0.0,26.9,51.859375,57.0,,,,
2026-07-29T18:10:02Z,1785348602164864245,1437270381577091,lawrence-Latitude-5400,785629,0.0,30.4,51.859375,52.0,,,,
2026-07-29T18:10:03Z,1785348603165840002,1437271382554655,lawrence-Latitude-5400,785629,0.0,27.9,51.8671875,52.0,,,,
2026-07-29T18:10:04Z,1785348604166846793,1437272383560940,lawrence-Latitude-5400,785629,0.0,23.3,51.8671875,48.9,,,,
2026-07-29T18:10:05Z,1785348605167719843,1437273384434729,lawrence-Latitude-5400,785629,1.0,36.3,51.8671875,48.1,,,,
2026-07-29T18:10:06Z,1785348606168682769,1437274385403231,lawrence-Latitude-5400,785629,0.0,40.4,51.8671875,48.3,,,,
2026-07-29T18:10:07Z,1785348607169959979,1437275386674975,lawrence-Latitude-5400,785629,0.0,40.2,51.8671875,48.0,,,,
2026-07-29T18:10:08Z,1785348608170949621,1437276387662014,lawrence-Latitude-5400,785629,0.0,25.4,51.8671875,47.9,,,,
2026-07-29T18:10:09Z,1785348609171852465,1437277388567936,lawrence-Latitude-5400,785629,0.0,28.9,51.8671875,47.8,,,,
2026-07-29T18:10:10Z,1785348610172904193,1437278389615309,lawrence-Latitude-5400,785629,1.0,25.7,51.8671875,47.8,,,,
2026-07-29T18:10:11Z,1785348611173787347,1437279390506467,lawrence-Latitude-5400,785629,1.0,29.9,51.8671875,47.7,,,,
2026-07-29T18:10:12Z,1785348612174944566,1437280391657793,lawrence-Latitude-5400,785629,0.0,25.5,51.8671875,47.7,,,,
2026-07-29T18:10:13Z,1785348613175862976,1437281392580131,lawrence-Latitude-5400,785629,0.0,26.7,51.8671875,47.6,,,,
2026-07-29T18:10:14Z,1785348614176983617,1437282393696163,lawrence-Latitude-5400,785629,0.0,25.7,51.8671875,52.7,,,,
2026-07-29T18:10:15Z,1785348615177952904,1437283394669595,lawrence-Latitude-5400,785629,0.0,32.3,51.8671875,54.6,,,,
2026-07-29T18:10:16Z,1785348616178858648,1437284395572505,lawrence-Latitude-5400,785629,0.0,25.6,51.87109375,52.7,,,,
2026-07-29T18:10:17Z,1785348617179940483,1437285396655383,lawrence-Latitude-5400,785629,0.0,25.6,51.87109375,53.3,,,,
2026-07-29T18:10:18Z,1785348618180886099,1437286397597683,lawrence-Latitude-5400,785629,1.0,24.9,51.87109375,49.6,,,,
2026-07-29T18:10:19Z,1785348619181775823,1437287398486440,lawrence-Latitude-5400,785629,0.0,40.2,51.87109375,49.6,,,,
2026-07-29T18:10:20Z,1785348620182657039,1437288399368824,lawrence-Latitude-5400,785629,1.0,28.1,51.87109375,49.5,,,,
2026-07-29T18:10:21Z,1785348621183599839,1437289400314076,lawrence-Latitude-5400,785629,0.0,25.4,51.875,49.4,,,,
2026-07-29T18:10:22Z,1785348622184538386,1437290401250031,lawrence-Latitude-5400,785629,0.0,31.1,51.875,49.2,,,,
2026-07-29T18:10:23Z,1785348623185436163,1437291402147595,lawrence-Latitude-5400,785629,0.0,25.4,51.875,49.1,,,,
2026-07-29T18:10:24Z,1785348624186322110,1437292403033099,lawrence-Latitude-5400,785629,1.0,25.3,51.875,49.0,,,,
2026-07-29T18:10:25Z,1785348625187920395,1437293404631801,lawrence-Latitude-5400,785629,0.0,27.1,51.875,48.9,,,,
2026-07-29T18:10:26Z,1785348626188817482,1437294405530537,lawrence-Latitude-5400,785629,0.0,30.0,51.875,48.8,,,,
2026-07-29T18:10:27Z,1785348627189851381,1437295406563629,lawrence-Latitude-5400,785629,0.0,25.8,51.875,56.6,,,,
2026-07-29T18:10:28Z,1785348628190759529,1437296407476495,lawrence-Latitude-5400,785629,0.0,26.6,51.875,53.6,,,,
2026-07-29T18:10:29Z,1785348629191684022,1437297408395401,lawrence-Latitude-5400,785629,0.0,25.7,51.875,50.7,,,,
2026-07-29T18:10:30Z,1785348630192614973,1437298409328958,lawrence-Latitude-5400,785629,1.0,33.7,51.875,55.0,,,,
2026-07-29T18:10:31Z,1785348631193490603,1437299410202937,lawrence-Latitude-5400,785629,0.0,26.3,51.875,54.9,,,,
2026-07-29T18:10:32Z,1785348632194450991,1437300411164844,lawrence-Latitude-5400,785629,0.0,28.1,51.875,49.8,,,,
2026-07-29T18:10:33Z,1785348633195330493,1437301412048975,lawrence-Latitude-5400,785629,0.0,31.2,51.875,49.7,,,,
2026-07-29T18:10:34Z,1785348634196485446,1437302413199932,lawrence-Latitude-5400,785629,1.0,30.0,51.875,49.5,,,,
2026-07-29T18:10:35Z,1785348635197460610,1437303414172188,lawrence-Latitude-5400,785629,0.0,25.7,51.875,49.4,,,,
2026-07-29T18:10:36Z,1785348636198370269,1437304415084885,lawrence-Latitude-5400,785629,0.0,28.0,51.875,49.3,,,,
2026-07-29T18:10:37Z,1785348637199364922,1437305416080248,lawrence-Latitude-5400,785629,1.0,25.7,51.875,49.1,,,,
2026-07-29T18:10:38Z,1785348638200331812,1437306417045403,lawrence-Latitude-5400,785629,0.0,30.8,51.875,49.0,,,,
2026-07-29T18:10:39Z,1785348639201330368,1437307418044871,lawrence-Latitude-5400,785629,0.0,26.4,51.875,48.9,,,,
2026-07-29T18:10:40Z,1785348640202283990,1437308418996053,lawrence-Latitude-5400,785629,1.0,25.8,51.875,48.8,,,,
2026-07-29T18:10:41Z,1785348641203148208,1437309419862783,lawrence-Latitude-5400,785629,0.0,27.7,51.875,53.9,,,,
2026-07-29T18:10:42Z,1785348642204135194,1437310420851619,lawrence-Latitude-5400,785629,0.0,30.5,51.875,54.3,,,,
2026-07-29T18:10:43Z,1785348643205166372,1437311421878955,lawrence-Latitude-5400,785629,0.0,26.6,51.875,51.1,,,,
2026-07-29T18:10:44Z,1785348644206083442,1437312422796955,lawrence-Latitude-5400,785629,0.0,25.9,51.875,52.1,,,,
2026-07-29T18:10:45Z,1785348645206966217,1437313423678077,lawrence-Latitude-5400,785629,0.0,28.6,51.875,49.0,,,,
2026-07-29T18:10:46Z,1785348646207830713,1437314424544202,lawrence-Latitude-5400,785629,0.0,36.2,51.875,48.4,,,,
2026-07-29T18:10:47Z,1785348647208720345,1437315425440620,lawrence-Latitude-5400,785629,1.0,42.5,51.875,48.4,,,,
2026-07-29T18:10:48Z,1785348648210021407,1437316426737732,lawrence-Latitude-5400,785629,0.0,27.1,51.875,48.3,,,,
2026-07-29T18:10:49Z,1785348649211132847,1437317427849890,lawrence-Latitude-5400,785629,0.0,27.0,51.87890625,48.3,,,,
2026-07-29T18:10:50Z,1785348650212252510,1437318428965787,lawrence-Latitude-5400,785629,0.0,30.1,51.87890625,48.2,,,,
2026-07-29T18:10:51Z,1785348651213244057,1437319429957303,lawrence-Latitude-5400,785629,1.0,25.6,51.87890625,48.1,,,,
2026-07-29T18:10:52Z,1785348652214174516,1437320430887829,lawrence-Latitude-5400,785629,1.0,27.8,51.87890625,48.0,,,,
2026-07-29T18:10:53Z,1785348653215174468,1437321431885826,lawrence-Latitude-5400,785629,0.0,25.8,51.87890625,47.9,,,,
2026-07-29T18:10:54Z,1785348654216083089,1437322432807216,lawrence-Latitude-5400,785629,0.0,30.8,51.87890625,49.4,,,,
2026-07-29T18:10:55Z,1785348655217369048,1437323434082898,lawrence-Latitude-5400,785629,0.0,27.0,51.87890625,56.6,,,,
2026-07-29T18:10:56Z,1785348656218337616,1437324435050585,lawrence-Latitude-5400,785629,0.0,25.4,51.87890625,57.2,,,,
2026-07-29T18:10:57Z,1785348657219222719,1437325435937557,lawrence-Latitude-5400,785629,1.0,29.9,51.87890625,52.6,,,,
2026-07-29T18:10:58Z,1785348658220250398,1437326436973108,lawrence-Latitude-5400,785629,0.0,25.6,51.87890625,53.3,,,,
2026-07-29T18:10:59Z,1785348659221524846,1437327438241711,lawrence-Latitude-5400,785629,0.0,25.1,51.87890625,48.2,,,,
2026-07-29T18:11:00Z,1785348660222443869,1437328439157833,lawrence-Latitude-5400,785629,0.0,37.2,51.890625,48.2,,,,
2026-07-29T18:11:01Z,1785348661223338486,1437329440054887,lawrence-Latitude-5400,785629,1.0,25.9,51.890625,48.1,,,,
2026-07-29T18:11:02Z,1785348662224436818,1437330441150266,lawrence-Latitude-5400,785629,0.0,30.1,51.890625,48.0,,,,
2026-07-29T18:11:03Z,1785348663225415880,1437331442130138,lawrence-Latitude-5400,785629,0.0,29.0,51.890625,48.0,,,,
2026-07-29T18:11:04Z,1785348664226377010,1437332443093477,lawrence-Latitude-5400,785629,0.0,25.8,51.890625,47.9,,,,
2026-07-29T18:11:05Z,1785348665227372308,1437333444086519,lawrence-Latitude-5400,785629,0.0,31.0,51.890625,47.8,,,,
2026-07-29T18:11:06Z,1785348666228348267,1437334445060841,lawrence-Latitude-5400,785629,1.0,25.9,51.890625,47.7,,,,
2026-07-29T18:11:07Z,1785348667229248376,1437335445959907,lawrence-Latitude-5400,785629,0.0,25.6,51.890625,47.7,,,,
2026-07-29T18:11:08Z,1785348668230188262,1437336446900026,lawrence-Latitude-5400,785629,1.0,25.6,51.890625,54.4,,,,
2026-07-29T18:11:09Z,1785348669231073960,1437337447786401,lawrence-Latitude-5400,785629,0.0,30.2,51.890625,50.8,,,,
2026-07-29T18:11:10Z,1785348670232130115,1437338448842238,lawrence-Latitude-5400,785629,0.0,25.9,51.890625,58.2,,,,
2026-07-29T18:11:11Z,1785348671233095914,1437339449807005,lawrence-Latitude-5400,785629,0.0,27.8,51.890625,54.1,,,,
2026-07-29T18:11:12Z,1785348672233991185,1437340450702174,lawrence-Latitude-5400,785629,1.0,27.8,51.890625,56.5,,,,
2026-07-29T18:11:13Z,1785348673234976088,1437341451692422,lawrence-Latitude-5400,785629,0.0,31.9,51.890625,48.4,,,,
2026-07-29T18:11:14Z,1785348674236019701,1437342452734712,lawrence-Latitude-5400,785629,0.0,31.5,51.890625,48.4,,,,
2026-07-29T18:11:15Z,1785348675237094034,1437343453809950,lawrence-Latitude-5400,785629,0.0,25.8,51.890625,48.3,,,,
2026-07-29T18:11:16Z,1785348676238206869,1437344454919710,lawrence-Latitude-5400,785629,0.0,25.4,51.890625,48.3,,,,
2026-07-29T18:11:17Z,1785348677239166962,1437345455880565,lawrence-Latitude-5400,785629,1.0,29.5,51.890625,48.2,,,,
2026-07-29T18:11:18Z,1785348678240152156,1437346456872047,lawrence-Latitude-5400,785629,0.0,25.4,51.890625,48.2,,,,
2026-07-29T18:11:19Z,1785348679241275355,1437347457987679,lawrence-Latitude-5400,785629,0.0,26.7,51.890625,48.1,,,,
2026-07-29T18:11:20Z,1785348680242133139,1437348458844345,lawrence-Latitude-5400,785629,0.0,27.4,51.890625,48.0,,,,
2026-07-29T18:11:21Z,1785348681243016743,1437349459728699,lawrence-Latitude-5400,785629,0.0,29.5,51.890625,48.3,,,,
2026-07-29T18:11:22Z,1785348682243939718,1437350460656623,lawrence-Latitude-5400,785629,0.0,28.4,51.890625,55.2,,,,
2026-07-29T18:11:23Z,1785348683244921889,1437351461635152,lawrence-Latitude-5400,785629,1.0,26.6,51.890625,56.6,,,,
2026-07-29T18:11:24Z,1785348684245869113,1437352462581573,lawrence-Latitude-5400,785629,0.0,31.4,51.890625,52.6,,,,
2026-07-29T18:11:25Z,1785348685246850853,1437353463562982,lawrence-Latitude-5400,785629,1.0,25.7,51.890625,52.9,,,,
2026-07-29T18:11:26Z,1785348686247848952,1437354464560861,lawrence-Latitude-5400,785629,0.0,24.4,51.890625,54.5,,,,
2026-07-29T18:11:27Z,1785348687248747937,1437355465468624,lawrence-Latitude-5400,785629,0.0,35.5,51.890625,49.1,,,,
2026-07-29T18:11:28Z,1785348688249994843,1437356466709479,lawrence-Latitude-5400,785629,0.0,38.3,51.890625,49.1,,,,
2026-07-29T18:11:29Z,1785348689250965087,1437357467678507,lawrence-Latitude-5400,785629,1.0,42.1,51.890625,48.7,,,,
2026-07-29T18:11:30Z,1785348690251968883,1437358468680756,lawrence-Latitude-5400,785629,0.0,26.2,51.890625,48.6,,,,
2026-07-29T18:11:31Z,1785348691252926752,1437359469639217,lawrence-Latitude-5400,785629,0.0,26.0,51.890625,48.4,,,,
2026-07-29T18:11:32Z,1785348692253879620,1437360470590498,lawrence-Latitude-5400,785629,0.0,26.8,51.890625,48.3,,,,
2026-07-29T18:11:33Z,1785348693254692937,1437361471406062,lawrence-Latitude-5400,785629,0.0,32.7,51.890625,48.2,,,,
2026-07-29T18:11:34Z,1785348694255677148,1437362472391120,lawrence-Latitude-5400,785629,0.0,29.1,51.89453125,48.1,,,,
2026-07-29T18:11:35Z,1785348695256664224,1437363473378846,lawrence-Latitude-5400,785629,0.0,28.6,51.89453125,48.1,,,,
