timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:32:32.044,10.42.0.59,62,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342746.2940154,1785342752.0448854,5.750869989395142
2026-07-29T12:32:34.248,10.42.0.145,63,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342751.7035239,1785342754.248957,2.5454330444335938
2026-07-29T12:32:34.249,10.42.0.145,63,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342754.248957,1785342754.2498605,0.0009036064147949219
2026-07-29T12:32:34.398,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342751.6009176,1785342754.39817,2.7972524166107178
2026-07-29T12:32:34.398,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342754.39817,1785342754.398976,0.0008060932159423828
2026-07-29T12:32:34.665,10.42.0.59,63,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342752.0448854,1785342754.665262,2.6203765869140625
2026-07-29T12:32:34.666,10.42.0.59,63,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342754.665262,1785342754.6663218,0.0010597705841064453
2026-07-29T12:32:34.706,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342751.694234,1785342754.7060244,3.0117905139923096
2026-07-29T12:32:34.708,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342754.7060244,1785342754.7082696,0.002245187759399414
2026-07-29T12:32:36.550,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342751.6342194,1785342756.550149,4.915929555892944
2026-07-29T12:32:36.550,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342751.6296015,1785342756.550149,4.9205474853515625
2026-07-29T12:32:37.100,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785342756.550149,1785342757.1003804,0.5502314567565918
2026-07-29T12:32:39.616,10.42.0.47,63,fit,10.42.0.47,,10.42.0.47,,1785342756.550149,1785342759.6160758,3.0659267902374268
2026-07-29T12:32:40.919,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342754.398976,1785342760.919508,6.520531892776489
2026-07-29T12:32:41.285,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342754.7082696,1785342761.28506,6.5767903327941895
2026-07-29T12:32:41.537,10.42.0.59,63,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342754.6663218,1785342761.537924,6.871602296829224
2026-07-29T12:32:41.542,10.42.0.145,63,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342754.2498605,1785342761.5422812,7.2924206256866455
2026-07-29T12:32:41.848,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342759.6160758,1785342761.8483965,2.232320785522461
2026-07-29T12:32:42.331,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342757.1003804,1785342762.3319316,5.231551170349121
2026-07-29T12:32:43.260,10.42.0.145,64,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342761.5422812,1785342763.2601075,1.7178263664245605
2026-07-29T12:32:43.261,10.42.0.145,64,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342763.2601075,1785342763.261076,0.0009684562683105469
2026-07-29T12:32:43.370,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342760.919508,1785342763.3701289,2.4506208896636963
2026-07-29T12:32:43.447,10.42.0.1,64,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342763.3701289,1785342763.4474137,0.0772848129272461
2026-07-29T12:32:43.680,10.42.0.59,64,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342761.537924,1785342763.6802583,2.142334222793579
2026-07-29T12:32:43.683,10.42.0.59,64,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342763.6802583,1785342763.6830769,0.002818584442138672
2026-07-29T12:32:43.983,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342761.28506,1785342763.9839034,2.698843479156494
2026-07-29T12:32:43.985,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342763.9839034,1785342763.9858608,0.001957416534423828
2026-07-29T12:32:45.454,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342762.3319316,1785342765.4540944,3.1221628189086914
2026-07-29T12:32:45.454,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342761.8483965,1785342765.4540944,3.6056978702545166
2026-07-29T12:32:46.850,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785342765.4540944,1785342766.8502605,1.3961660861968994
2026-07-29T12:32:48.440,10.42.0.47,64,fit,10.42.0.47,,10.42.0.47,,1785342765.4540944,1785342768.4400988,2.98600435256958
2026-07-29T12:32:49.616,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342763.4474137,1785342769.6167536,6.169339895248413
2026-07-29T12:32:49.650,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342766.8502605,1785342769.650804,2.8005435466766357
2026-07-29T12:32:49.868,10.42.0.145,64,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342763.261076,1785342769.8683348,6.6072587966918945
2026-07-29T12:32:49.910,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342768.4400988,1785342769.910844,1.470745325088501
2026-07-29T12:32:49.914,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342763.9858608,1785342769.914252,5.928391218185425
2026-07-29T12:32:49.919,10.42.0.59,64,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342763.6830769,1785342769.9198594,6.236782550811768
2026-07-29T12:32:52.275,10.42.0.145,65,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342769.8683348,1785342772.2753444,2.4070096015930176
2026-07-29T12:32:52.276,10.42.0.145,65,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342772.2753444,1785342772.2766807,0.0013363361358642578
2026-07-29T12:32:52.358,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342769.6167536,1785342772.358637,2.7418835163116455
2026-07-29T12:32:52.359,10.42.0.1,65,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342772.358637,1785342772.3597288,0.0010917186737060547
2026-07-29T12:32:52.526,10.42.0.59,65,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342769.9198594,1785342772.526644,2.6067845821380615
2026-07-29T12:32:52.528,10.42.0.59,65,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342772.526644,1785342772.5282087,0.0015647411346435547
2026-07-29T12:32:52.708,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342769.914252,1785342772.7082841,2.794032096862793
2026-07-29T12:32:52.710,10.42.0.18,63,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342772.7082841,1785342772.7104769,0.0021927356719970703
2026-07-29T12:32:54.383,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342769.650804,1785342774.3830423,4.732238292694092
2026-07-29T12:32:54.383,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342769.910844,1785342774.3830423,4.472198247909546
2026-07-29T12:32:55.634,10.42.0.210,65,fit,10.42.0.210,,10.42.0.210,,1785342774.3830423,1785342775.6349766,1.251934289932251
2026-07-29T12:32:57.140,10.42.0.47,65,fit,10.42.0.47,,10.42.0.47,,1785342774.3830423,1785342777.140595,2.7575526237487793
2026-07-29T12:32:58.401,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342772.3597288,1785342778.4014328,6.041703939437866
2026-07-29T12:32:58.433,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342775.6349766,1785342778.4335063,2.798529624938965
2026-07-29T12:32:58.441,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342777.140595,1785342778.4416008,1.3010058403015137
2026-07-29T12:32:58.665,10.42.0.59,65,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342772.5282087,1785342778.6651425,6.13693380355835
2026-07-29T12:32:58.666,10.42.0.145,65,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342772.2766807,1785342778.6669507,6.390269994735718
2026-07-29T12:32:58.751,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342772.7104769,1785342778.751926,6.041449069976807
2026-07-29T12:33:00.952,10.42.0.145,66,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342778.6669507,1785342780.9527407,2.285789966583252
2026-07-29T12:33:00.958,10.42.0.145,66,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342780.9527407,1785342780.9580977,0.005357027053833008
2026-07-29T12:33:01.040,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342778.4014328,1785342781.040529,2.639096260070801
2026-07-29T12:33:01.041,10.42.0.1,66,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342781.040529,1785342781.0416632,0.0011341571807861328
2026-07-29T12:33:01.137,10.42.0.59,66,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342778.6651425,1785342781.137261,2.472118377685547
2026-07-29T12:33:01.138,10.42.0.59,66,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342781.137261,1785342781.138103,0.0008420944213867188
2026-07-29T12:33:01.386,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342778.751926,1785342781.3865144,2.6345884799957275
2026-07-29T12:33:01.387,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342781.3865144,1785342781.3878322,0.001317739486694336
2026-07-29T12:33:03.332,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342778.4335063,1785342783.3322015,4.898695230484009
2026-07-29T12:33:03.332,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342778.4416008,1785342783.3322015,4.890600681304932
2026-07-29T12:33:04.335,10.42.0.210,66,fit,10.42.0.210,,10.42.0.210,,1785342783.3322015,1785342784.3357284,1.0035269260406494
2026-07-29T12:33:06.732,10.42.0.47,66,fit,10.42.0.47,,10.42.0.47,,1785342783.3322015,1785342786.7329695,3.4007680416107178
2026-07-29T12:33:08.028,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342781.0416632,1785342788.0283842,6.986721038818359
2026-07-29T12:33:08.068,10.42.0.47,66,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342786.7329695,1785342788.068904,1.3359344005584717
2026-07-29T12:33:08.089,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342781.3878322,1785342788.089393,6.701560735702515
2026-07-29T12:33:08.442,10.42.0.145,66,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342780.9580977,1785342788.4425004,7.484402656555176
2026-07-29T12:33:08.447,10.42.0.210,66,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342784.3357284,1785342788.4471037,4.111375331878662
2026-07-29T12:33:08.452,10.42.0.59,66,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342781.138103,1785342788.4527102,7.3146071434021
2026-07-29T12:33:10.754,10.42.0.145,67,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342788.4425004,1785342790.754935,2.312434673309326
2026-07-29T12:33:10.755,10.42.0.145,67,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342790.754935,1785342790.7557964,0.0008614063262939453
2026-07-29T12:33:10.838,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342788.0283842,1785342790.8387654,2.8103811740875244
2026-07-29T12:33:10.839,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342790.8387654,1785342790.8394406,0.000675201416015625
2026-07-29T12:33:10.945,10.42.0.59,67,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342788.4527102,1785342790.9455447,2.4928345680236816
2026-07-29T12:33:10.947,10.42.0.59,67,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342790.9455447,1785342790.9471266,0.0015819072723388672
2026-07-29T12:33:11.181,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342788.089393,1785342791.1812544,3.0918614864349365
2026-07-29T12:33:11.185,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342791.1812544,1785342791.1851244,0.0038700103759765625
2026-07-29T12:33:12.916,10.42.0.210,67,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342788.4471037,1785342792.916969,4.469865322113037
2026-07-29T12:33:12.916,10.42.0.47,67,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342788.068904,1785342792.916969,4.848065137863159
2026-07-29T12:33:13.350,10.42.0.210,67,fit,10.42.0.210,,10.42.0.210,,1785342792.916969,1785342793.350034,0.43306493759155273
2026-07-29T12:33:16.005,10.42.0.47,67,fit,10.42.0.47,,10.42.0.47,,1785342792.916969,1785342796.005661,3.0886919498443604
2026-07-29T12:33:17.215,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342790.8394406,1785342797.2152991,6.375858545303345
2026-07-29T12:33:17.282,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342791.1851244,1785342797.282142,6.097017526626587
2026-07-29T12:33:17.289,10.42.0.145,67,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342790.7557964,1785342797.2890708,6.533274412155151
2026-07-29T12:33:17.304,10.42.0.59,67,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342790.9471266,1785342797.3047056,6.357578992843628
2026-07-29T12:33:17.314,10.42.0.47,67,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342796.005661,1785342797.314266,1.3086049556732178
2026-07-29T12:33:18.481,10.42.0.210,67,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342793.350034,1785342798.4816673,5.131633281707764
2026-07-29T12:33:19.854,10.42.0.145,68,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342797.2890708,1785342799.8541787,2.565107822418213
2026-07-29T12:33:19.859,10.42.0.145,68,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342799.8541787,1785342799.8591056,0.004926919937133789
2026-07-29T12:33:19.966,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342797.2152991,1785342799.966975,2.751675844192505
2026-07-29T12:33:19.973,10.42.0.1,68,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342799.966975,1785342799.9730315,0.006056547164916992
2026-07-29T12:33:20.019,10.42.0.18,66,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342797.282142,1785342800.0195584,2.7374165058135986
2026-07-29T12:33:20.021,10.42.0.18,66,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342800.0195584,1785342800.021934,0.0023756027221679688
2026-07-29T12:33:20.548,10.42.0.59,68,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342797.3047056,1785342800.5486114,3.243905782699585
2026-07-29T12:33:20.551,10.42.0.59,68,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342800.5486114,1785342800.5518708,0.003259420394897461
2026-07-29T12:33:22.000,10.42.0.210,68,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342798.4816673,1785342802.0000582,3.5183908939361572
2026-07-29T12:33:22.000,10.42.0.47,68,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342797.314266,1785342802.0000582,4.6857922077178955
2026-07-29T12:33:22.459,10.42.0.210,68,fit,10.42.0.210,,10.42.0.210,,1785342802.0000582,1785342802.4598022,0.4597439765930176
2026-07-29T12:33:24.586,10.42.0.47,68,fit,10.42.0.47,,10.42.0.47,,1785342802.0000582,1785342804.586027,2.5859687328338623
2026-07-29T12:33:25.925,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342799.9730315,1785342805.925365,5.952333450317383
2026-07-29T12:33:25.957,10.42.0.210,68,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342802.4598022,1785342805.9571645,3.4973623752593994
2026-07-29T12:33:25.972,10.42.0.145,68,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342799.8591056,1785342805.9722712,6.113165616989136
2026-07-29T12:33:26.066,10.42.0.47,68,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342804.586027,1785342806.0664358,1.4804089069366455
2026-07-29T12:33:26.079,10.42.0.18,66,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342800.021934,1785342806.0792444,6.057310342788696
2026-07-29T12:33:26.344,10.42.0.59,68,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342800.5518708,1785342806.3446589,5.792788028717041
2026-07-29T12:33:28.433,10.42.0.145,69,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342805.9722712,1785342808.4336627,2.4613914489746094
2026-07-29T12:33:28.438,10.42.0.145,69,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342808.4336627,1785342808.438668,0.005005359649658203
2026-07-29T12:33:28.517,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342805.925365,1785342808.5170102,2.5916452407836914
2026-07-29T12:33:28.517,10.42.0.1,69,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342808.5170102,1785342808.5179133,0.0009031295776367188
2026-07-29T12:33:28.800,10.42.0.59,69,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342806.3446589,1785342808.8000052,2.4553463459014893
2026-07-29T12:33:28.801,10.42.0.59,69,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342808.8000052,1785342808.801261,0.0012557506561279297
2026-07-29T12:33:28.817,10.42.0.18,67,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342806.0792444,1785342808.8171046,2.7378602027893066
2026-07-29T12:33:28.817,10.42.0.18,67,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342808.8171046,1785342808.8178813,0.0007767677307128906
2026-07-29T12:33:30.912,10.42.0.210,69,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342805.9571645,1785342810.912488,4.9553234577178955
2026-07-29T12:33:30.912,10.42.0.47,69,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342806.0664358,1785342810.912488,4.846052169799805
2026-07-29T12:33:31.718,10.42.0.210,69,fit,10.42.0.210,,10.42.0.210,,1785342810.912488,1785342811.7187448,0.8062567710876465
2026-07-29T12:33:33.877,10.42.0.47,69,fit,10.42.0.47,,10.42.0.47,,1785342810.912488,1785342813.8775725,2.9650845527648926
2026-07-29T12:33:35.171,10.42.0.1,69,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342808.5179133,1785342815.1714473,6.653533935546875
2026-07-29T12:33:35.525,10.42.0.18,67,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342808.8178813,1785342815.5255737,6.707692384719849
2026-07-29T12:33:35.537,10.42.0.59,69,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342808.801261,1785342815.5371976,6.735936641693115
2026-07-29T12:33:35.541,10.42.0.145,69,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342808.438668,1785342815.541898,7.103229999542236
2026-07-29T12:33:35.564,10.42.0.47,69,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342813.8775725,1785342815.5647757,1.6872031688690186
2026-07-29T12:33:36.308,10.42.0.210,69,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342811.7187448,1785342816.3085985,4.589853763580322
2026-07-29T12:33:37.584,10.42.0.145,70,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342815.541898,1785342817.5848074,2.0429093837738037
2026-07-29T12:33:37.587,10.42.0.145,70,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342817.5848074,1785342817.5870755,0.002268075942993164
2026-07-29T12:33:37.649,10.42.0.59,70,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342815.5371976,1785342817.6498406,2.112643003463745
2026-07-29T12:33:37.650,10.42.0.59,70,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342817.6498406,1785342817.6506588,0.0008182525634765625
2026-07-29T12:33:37.702,10.42.0.1,70,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342815.1714473,1785342817.7026842,2.5312368869781494
2026-07-29T12:33:37.703,10.42.0.1,70,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785342817.7026842,1785342817.7035136,0.0008294582366943359
2026-07-29T12:33:37.919,10.42.0.18,68,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342815.5255737,1785342817.9195433,2.3939695358276367
2026-07-29T12:33:37.921,10.42.0.18,68,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342817.9195433,1785342817.9211388,0.0015954971313476562
2026-07-29T12:33:39.672,10.42.0.210,70,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342816.3085985,1785342819.672706,3.364107370376587
2026-07-29T12:33:39.672,10.42.0.47,70,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342815.5647757,1785342819.672706,4.1079301834106445
2026-07-29T12:33:41.295,10.42.0.210,70,fit,10.42.0.210,,10.42.0.210,,1785342819.672706,1785342821.2952397,1.6225337982177734
2026-07-29T12:33:41.801,10.42.0.47,70,fit,10.42.0.47,,10.42.0.47,,1785342819.672706,1785342821.8016007,2.128894805908203
2026-07-29T12:33:43.485,10.42.0.1,70,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342817.7035136,1785342823.4851246,5.78161096572876
2026-07-29T12:33:43.555,10.42.0.210,70,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342821.2952397,1785342823.5552158,2.2599761486053467
2026-07-29T12:33:43.581,10.42.0.18,68,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342817.9211388,1785342823.5811052,5.659966468811035
2026-07-29T12:33:43.585,10.42.0.47,70,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342821.8016007,1785342823.5857828,1.784182071685791
2026-07-29T12:33:43.600,10.42.0.59,70,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342817.6506588,1785342823.600938,5.950279235839844
2026-07-29T12:33:43.933,10.42.0.145,70,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342817.5870755,1785342823.9336061,6.3465306758880615
2026-07-29T12:33:46.433,10.42.0.145,71,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342823.9336061,1785342826.4332685,2.499662399291992
2026-07-29T12:33:46.434,10.42.0.145,71,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342826.4332685,1785342826.434143,0.0008745193481445312
2026-07-29T12:33:46.567,10.42.0.1,71,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342823.4851246,1785342826.5677934,3.0826687812805176
2026-07-29T12:33:46.569,10.42.0.59,71,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342823.600938,1785342826.5693493,2.9684112071990967
2026-07-29T12:33:46.570,10.42.0.59,71,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342826.5693493,1785342826.5705173,0.0011680126190185547
