timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:37:28Z,1785343048793389399,1431717010100859,lawrence-Latitude-5400,772845,12.0,57.1,518.71484375,58.3,,,,
2026-07-29T16:37:29Z,1785343049794791543,1431718011503165,lawrence-Latitude-5400,772845,15.0,50.5,518.71484375,52.7,,,,
2026-07-29T16:37:30Z,1785343050796173533,1431719012888755,lawrence-Latitude-5400,772845,13.0,50.7,518.71875,56.6,,,,
2026-07-29T16:37:31Z,1785343051797471117,1431720014179230,lawrence-Latitude-5400,772845,4.0,43.5,518.71875,55.7,,,,
2026-07-29T16:37:32Z,1785343052799339945,1431721016056352,lawrence-Latitude-5400,772845,21.0,55.4,518.71875,53.0,,,,
2026-07-29T16:37:33Z,1785343053800747343,1431722017463891,lawrence-Latitude-5400,772845,1.0,61.7,518.71875,53.0,,,,
2026-07-29T16:37:34Z,1785343054802009225,1431723018722030,lawrence-Latitude-5400,772845,13.0,49.3,518.71875,52.6,,,,
2026-07-29T16:37:35Z,1785343055803118034,1431724019831592,lawrence-Latitude-5400,772845,30.0,45.3,518.71875,52.4,,,,
2026-07-29T16:37:36Z,1785343056804233701,1431725020952025,lawrence-Latitude-5400,772845,0.0,27.2,518.71875,52.2,,,,
2026-07-29T16:37:37Z,1785343057805335169,1431726022053296,lawrence-Latitude-5400,772845,0.0,31.7,518.71875,51.9,,,,
2026-07-29T16:37:38Z,1785343058809139109,1431727025851034,lawrence-Latitude-5400,772845,7.0,44.4,518.71875,51.7,,,,
2026-07-29T16:37:39Z,1785343059810329672,1431728027039358,lawrence-Latitude-5400,772845,16.0,49.0,518.71875,51.4,,,,
2026-07-29T16:37:40Z,1785343060811441511,1431729028152049,lawrence-Latitude-5400,772845,10.0,53.3,521.0859375,51.2,,,,
2026-07-29T16:37:41Z,1785343061812636906,1431730029349765,lawrence-Latitude-5400,772845,7.0,46.0,521.0859375,50.9,,,,
2026-07-29T16:37:42Z,1785343062813785436,1431731030506692,lawrence-Latitude-5400,772845,19.0,56.4,521.0859375,52.1,,,,
2026-07-29T16:37:43Z,1785343063815421355,1431732032142108,lawrence-Latitude-5400,772845,7.0,46.3,521.0859375,55.1,,,,
2026-07-29T16:37:44Z,1785343064816922339,1431733033642354,lawrence-Latitude-5400,772845,0.0,29.5,521.0859375,53.5,,,,
2026-07-29T16:37:45Z,1785343065818161761,1431734034877386,lawrence-Latitude-5400,772845,47.9,47.6,521.08984375,52.0,,,,
2026-07-29T16:37:46Z,1785343066819613758,1431735036321744,lawrence-Latitude-5400,772845,3.0,40.1,521.08984375,54.7,,,,
2026-07-29T16:37:47Z,1785343067820629410,1431736037342773,lawrence-Latitude-5400,772845,16.0,58.2,521.08984375,53.2,,,,
2026-07-29T16:37:48Z,1785343068821855216,1431737038564840,lawrence-Latitude-5400,772845,13.0,51.2,523.453125,53.6,,,,
2026-07-29T16:37:49Z,1785343069822962679,1431738039672377,lawrence-Latitude-5400,772845,8.0,64.6,523.453125,49.9,,,,
2026-07-29T16:37:50Z,1785343070824105658,1431739040818788,lawrence-Latitude-5400,772845,12.0,59.1,523.453125,49.8,,,,
2026-07-29T16:37:51Z,1785343071825462363,1431740042175336,lawrence-Latitude-5400,772845,21.0,63.0,523.453125,49.6,,,,
2026-07-29T16:37:52Z,1785343072826717167,1431741043436337,lawrence-Latitude-5400,772845,2.0,44.9,523.453125,49.4,,,,
2026-07-29T16:37:53Z,1785343073828044774,1431742044753484,lawrence-Latitude-5400,772845,2.0,33.9,523.453125,49.3,,,,
2026-07-29T16:37:54Z,1785343074829101373,1431743045812468,lawrence-Latitude-5400,772845,40.0,50.6,523.453125,49.2,,,,
2026-07-29T16:37:55Z,1785343075830199882,1431744046909144,lawrence-Latitude-5400,772845,6.0,37.5,523.453125,49.0,,,,
2026-07-29T16:37:56Z,1785343076831338858,1431745048053006,lawrence-Latitude-5400,772845,16.0,53.0,523.453125,49.0,,,,
2026-07-29T16:37:57Z,1785343077832610794,1431746049327863,lawrence-Latitude-5400,772845,2.0,43.7,522.91796875,48.9,,,,
2026-07-29T16:37:58Z,1785343078833820227,1431747050539028,lawrence-Latitude-5400,772845,0.0,28.9,522.91796875,48.7,,,,
2026-07-29T16:37:59Z,1785343079834928411,1431748051646667,lawrence-Latitude-5400,772845,0.0,26.8,522.91796875,54.6,,,,
2026-07-29T16:38:00Z,1785343080836080304,1431749052800612,lawrence-Latitude-5400,772845,0.0,28.7,522.91796875,52.0,,,,
2026-07-29T16:38:01Z,1785343081837332304,1431750054050687,lawrence-Latitude-5400,772845,0.0,31.1,522.91796875,58.2,,,,
2026-07-29T16:38:02Z,1785343082838475080,1431751055193049,lawrence-Latitude-5400,772845,0.0,27.4,522.91796875,53.4,,,,
2026-07-29T16:38:03Z,1785343083839631407,1431752056346222,lawrence-Latitude-5400,772845,1.0,27.5,522.91796875,52.8,,,,
2026-07-29T16:38:04Z,1785343084840892010,1431753057610291,lawrence-Latitude-5400,772845,0.0,28.1,522.91796875,48.9,,,,
2026-07-29T16:38:05Z,1785343085841997955,1431754058714226,lawrence-Latitude-5400,772845,0.0,39.7,522.91796875,49.0,,,,
2026-07-29T16:38:06Z,1785343086843186349,1431755059905753,lawrence-Latitude-5400,772845,0.0,27.6,522.91796875,48.9,,,,
2026-07-29T16:38:07Z,1785343087844247735,1431756060970041,lawrence-Latitude-5400,772845,0.0,28.5,522.91796875,48.8,,,,
2026-07-29T16:38:08Z,1785343088845350047,1431757062067231,lawrence-Latitude-5400,772845,0.0,27.9,522.91796875,48.8,,,,
2026-07-29T16:38:09Z,1785343089848777657,1431758065490697,lawrence-Latitude-5400,772845,0.0,30.0,522.91796875,48.7,,,,
2026-07-29T16:38:10Z,1785343090849713348,1431759066425560,lawrence-Latitude-5400,772845,0.0,26.8,522.91796875,48.7,,,,
2026-07-29T16:38:11Z,1785343091850654697,1431760067366869,lawrence-Latitude-5400,772845,0.0,26.4,522.91796875,48.6,,,,
2026-07-29T16:38:12Z,1785343092851510724,1431761068223336,lawrence-Latitude-5400,772845,0.0,32.5,522.91796875,48.5,,,,
2026-07-29T16:38:13Z,1785343093852429263,1431762069145123,lawrence-Latitude-5400,772845,0.0,26.5,522.91796875,53.9,,,,
2026-07-29T16:38:14Z,1785343094853371944,1431763070084563,lawrence-Latitude-5400,772845,1.0,26.5,522.91796875,57.1,,,,
2026-07-29T16:38:15Z,1785343095854333288,1431764071045292,lawrence-Latitude-5400,772845,0.0,28.9,522.91796875,51.7,,,,
2026-07-29T16:38:16Z,1785343096855241837,1431765071959617,lawrence-Latitude-5400,772845,0.0,32.7,522.91796875,56.7,,,,
2026-07-29T16:38:17Z,1785343097856344524,1431766073062381,lawrence-Latitude-5400,772845,0.0,25.9,522.91796875,52.9,,,,
2026-07-29T16:38:18Z,1785343098857471726,1431767074192504,lawrence-Latitude-5400,772845,0.0,35.2,522.91796875,49.2,,,,
2026-07-29T16:38:19Z,1785343099858787676,1431768075508381,lawrence-Latitude-5400,772845,0.0,44.4,522.91796875,49.1,,,,
2026-07-29T16:38:20Z,1785343100860095286,1431769076814561,lawrence-Latitude-5400,772845,0.0,34.2,522.91796875,49.0,,,,
2026-07-29T16:38:21Z,1785343101861348510,1431770078061663,lawrence-Latitude-5400,772845,0.0,27.0,522.91796875,48.9,,,,
2026-07-29T16:38:22Z,1785343102862263251,1431771078979697,lawrence-Latitude-5400,772845,0.0,28.2,522.91796875,48.8,,,,
2026-07-29T16:38:23Z,1785343103863433179,1431772080145104,lawrence-Latitude-5400,772845,0.0,26.4,522.91796875,48.7,,,,
2026-07-29T16:38:24Z,1785343104864309788,1431773081026850,lawrence-Latitude-5400,772845,0.0,30.8,522.91796875,48.7,,,,
2026-07-29T16:38:25Z,1785343105865321436,1431774082032600,lawrence-Latitude-5400,772845,1.0,27.9,522.91796875,48.6,,,,
2026-07-29T16:38:26Z,1785343106866229574,1431775082947739,lawrence-Latitude-5400,772845,0.0,27.9,522.91796875,48.6,,,,
2026-07-29T16:38:27Z,1785343107867289477,1431776084013877,lawrence-Latitude-5400,772845,0.0,27.7,522.91796875,54.3,,,,
2026-07-29T16:38:28Z,1785343108868302855,1431777085023794,lawrence-Latitude-5400,772845,0.0,31.1,522.91796875,56.5,,,,
2026-07-29T16:38:29Z,1785343109869451085,1431778086165687,lawrence-Latitude-5400,772845,0.0,27.8,522.91796875,51.9,,,,
2026-07-29T16:38:30Z,1785343110870328806,1431779087045580,lawrence-Latitude-5400,772845,0.0,29.6,522.91796875,55.9,,,,
2026-07-29T16:38:31Z,1785343111871453707,1431780088167013,lawrence-Latitude-5400,772845,0.0,25.2,522.91796875,53.2,,,,
2026-07-29T16:38:32Z,1785343112872355185,1431781089072653,lawrence-Latitude-5400,772845,0.0,40.2,522.91796875,49.4,,,,
2026-07-29T16:38:33Z,1785343113873546845,1431782090258073,lawrence-Latitude-5400,772845,0.0,27.1,522.91796875,49.4,,,,
2026-07-29T16:38:34Z,1785343114874455734,1431783091170358,lawrence-Latitude-5400,772845,0.0,27.7,522.91796875,49.3,,,,
2026-07-29T16:38:35Z,1785343115875381414,1431784092096917,lawrence-Latitude-5400,772845,0.0,28.7,522.91796875,49.2,,,,
2026-07-29T16:38:36Z,1785343116876353107,1431785093065238,lawrence-Latitude-5400,772845,0.0,32.3,522.91796875,49.2,,,,
2026-07-29T16:38:37Z,1785343117877240294,1431786093953186,lawrence-Latitude-5400,772845,0.0,27.0,522.91796875,49.1,,,,
2026-07-29T16:38:38Z,1785343118878208003,1431787094922238,lawrence-Latitude-5400,772845,1.0,31.5,522.91796875,49.1,,,,
2026-07-29T16:38:39Z,1785343119879247561,1431788095961613,lawrence-Latitude-5400,772845,0.0,26.4,522.91796875,49.0,,,,
2026-07-29T16:38:40Z,1785343120880312658,1431789097027594,lawrence-Latitude-5400,772845,1.0,31.2,522.91796875,50.5,,,,
2026-07-29T16:38:41Z,1785343121881330477,1431790098042218,lawrence-Latitude-5400,772845,0.0,26.5,522.91796875,53.6,,,,
2026-07-29T16:38:42Z,1785343122882242097,1431791098956395,lawrence-Latitude-5400,772845,0.0,27.8,522.91796875,58.6,,,,
2026-07-29T16:38:43Z,1785343123883193655,1431792099907583,lawrence-Latitude-5400,772845,0.0,30.8,522.91796875,53.9,,,,
2026-07-29T16:38:44Z,1785343124884152295,1431793100865660,lawrence-Latitude-5400,772845,0.0,26.9,522.91796875,53.2,,,,
2026-07-29T16:38:45Z,1785343125885154295,1431794101867629,lawrence-Latitude-5400,772845,0.0,27.4,522.91796875,49.4,,,,
2026-07-29T16:38:46Z,1785343126886040619,1431795102754737,lawrence-Latitude-5400,772845,0.0,41.7,522.91796875,49.5,,,,
2026-07-29T16:38:47Z,1785343127887010555,1431796103728800,lawrence-Latitude-5400,772845,0.0,44.6,522.91796875,49.2,,,,
2026-07-29T16:38:48Z,1785343128888230930,1431797104945854,lawrence-Latitude-5400,772845,0.0,27.2,522.91796875,49.1,,,,
2026-07-29T16:38:49Z,1785343129889255644,1431798105966215,lawrence-Latitude-5400,772845,0.0,28.0,522.91796875,49.1,,,,
2026-07-29T16:38:50Z,1785343130890130423,1431799106844986,lawrence-Latitude-5400,772845,0.0,26.3,522.91796875,49.0,,,,
2026-07-29T16:38:51Z,1785343131891096944,1431800107809110,lawrence-Latitude-5400,772845,0.0,30.8,522.91796875,49.0,,,,
2026-07-29T16:38:52Z,1785343132891977200,1431801108688603,lawrence-Latitude-5400,772845,0.0,26.8,522.91796875,48.9,,,,
2026-07-29T16:38:53Z,1785343133892867388,1431802109580282,lawrence-Latitude-5400,772845,0.0,26.9,522.91796875,48.8,,,,
2026-07-29T16:38:54Z,1785343134893798801,1431803110511495,lawrence-Latitude-5400,772845,0.0,28.1,522.91796875,53.9,,,,
2026-07-29T16:38:55Z,1785343135894780449,1431804111493362,lawrence-Latitude-5400,772845,0.0,33.0,522.91796875,53.7,,,,
2026-07-29T16:38:56Z,1785343136895714808,1431805112430325,lawrence-Latitude-5400,772845,0.0,28.6,522.91796875,51.7,,,,
2026-07-29T16:38:57Z,1785343137896888597,1431806113602667,lawrence-Latitude-5400,772845,0.0,28.9,522.91796875,55.8,,,,
2026-07-29T16:38:58Z,1785343138897864872,1431807114578211,lawrence-Latitude-5400,772845,0.0,28.0,522.91796875,53.7,,,,
2026-07-29T16:38:59Z,1785343139898813280,1431808115527139,lawrence-Latitude-5400,772845,1.0,36.0,522.91796875,49.3,,,,
2026-07-29T16:39:00Z,1785343140899790524,1431809116503746,lawrence-Latitude-5400,772845,0.0,29.0,522.91796875,49.3,,,,
2026-07-29T16:39:01Z,1785343141900757041,1431810117470028,lawrence-Latitude-5400,772845,1.0,26.4,522.91796875,49.2,,,,
2026-07-29T16:39:02Z,1785343142901707777,1431811118420205,lawrence-Latitude-5400,772845,0.0,26.8,522.91796875,49.1,,,,
2026-07-29T16:39:03Z,1785343143902691784,1431812119404837,lawrence-Latitude-5400,772845,0.0,31.8,522.91796875,48.9,,,,
2026-07-29T16:39:04Z,1785343144903581757,1431813120294835,lawrence-Latitude-5400,772845,0.0,26.2,522.91796875,48.9,,,,
2026-07-29T16:39:05Z,1785343145904497373,1431814121210486,lawrence-Latitude-5400,772845,0.0,28.9,522.91796875,48.8,,,,
2026-07-29T16:39:06Z,1785343146905416601,1431815122127467,lawrence-Latitude-5400,772845,0.0,27.7,522.91796875,48.8,,,,
2026-07-29T16:39:07Z,1785343147906318879,1431816123035872,lawrence-Latitude-5400,772845,0.0,32.5,522.91796875,48.7,,,,
2026-07-29T16:39:08Z,1785343148907436774,1431817124155217,lawrence-Latitude-5400,772845,0.0,27.4,522.91796875,54.3,,,,
2026-07-29T16:39:09Z,1785343149908380169,1431818125092513,lawrence-Latitude-5400,772845,0.0,26.3,522.91796875,57.2,,,,
2026-07-29T16:39:10Z,1785343150909264028,1431819125983979,lawrence-Latitude-5400,772845,0.0,31.3,522.91796875,52.7,,,,
2026-07-29T16:39:11Z,1785343151910479309,1431820127191681,lawrence-Latitude-5400,772845,0.0,28.2,522.91796875,53.1,,,,
2026-07-29T16:39:12Z,1785343152911323680,1431821128034105,lawrence-Latitude-5400,772845,0.0,24.6,522.91796875,49.3,,,,
2026-07-29T16:39:13Z,1785343153912166287,1431822128885633,lawrence-Latitude-5400,772845,0.0,39.2,522.91796875,49.5,,,,
2026-07-29T16:39:14Z,1785343154913473796,1431823130193140,lawrence-Latitude-5400,772845,0.0,46.6,522.91796875,49.2,,,,
2026-07-29T16:39:15Z,1785343155916776490,1431824133487086,lawrence-Latitude-5400,772845,1.0,30.8,522.91796875,49.1,,,,
2026-07-29T16:39:16Z,1785343156917703583,1431825134416359,lawrence-Latitude-5400,772845,0.0,28.1,522.921875,49.1,,,,
2026-07-29T16:39:17Z,1785343157919248629,1431826135961036,lawrence-Latitude-5400,772845,0.0,28.0,522.921875,49.1,,,,
2026-07-29T16:39:18Z,1785343158920203666,1431827136915079,lawrence-Latitude-5400,772845,0.0,26.9,522.921875,49.1,,,,
2026-07-29T16:39:19Z,1785343159921131690,1431828137844597,lawrence-Latitude-5400,772845,0.0,31.1,522.921875,49.0,,,,
2026-07-29T16:39:20Z,1785343160922084929,1431829138797866,lawrence-Latitude-5400,772845,0.0,27.6,522.921875,48.9,,,,
2026-07-29T16:39:21Z,1785343161923072383,1431830139790306,lawrence-Latitude-5400,772845,0.0,26.5,522.921875,51.0,,,,
2026-07-29T16:39:22Z,1785343162924087180,1431831140798356,lawrence-Latitude-5400,772845,0.0,26.9,522.921875,52.8,,,,
2026-07-29T16:39:23Z,1785343163924990115,1431832141706883,lawrence-Latitude-5400,772845,0.0,33.1,522.921875,58.4,,,,
2026-07-29T16:39:24Z,1785343164926068313,1431833142781080,lawrence-Latitude-5400,772845,0.0,26.6,522.921875,53.7,,,,
2026-07-29T16:39:25Z,1785343165926980766,1431834143693268,lawrence-Latitude-5400,772845,0.0,27.7,522.921875,53.5,,,,
2026-07-29T16:39:26Z,1785343166927882079,1431835144594970,lawrence-Latitude-5400,772845,0.0,33.5,522.921875,49.4,,,,
2026-07-29T16:39:27Z,1785343167928765453,1431836145479676,lawrence-Latitude-5400,772845,0.0,32.9,522.921875,49.4,,,,
2026-07-29T16:39:28Z,1785343168929787690,1431837146505013,lawrence-Latitude-5400,772845,1.0,27.4,522.921875,49.3,,,,
2026-07-29T16:39:29Z,1785343169930821612,1431838147538303,lawrence-Latitude-5400,772845,0.0,26.3,522.921875,49.3,,,,
2026-07-29T16:39:30Z,1785343170931966689,1431839148684316,lawrence-Latitude-5400,772845,0.0,30.8,522.921875,49.2,,,,
2026-07-29T16:39:31Z,1785343171933075590,1431840149792240,lawrence-Latitude-5400,772845,0.0,27.2,522.921875,49.3,,,,
2026-07-29T16:39:32Z,1785343172934161424,1431841150873860,lawrence-Latitude-5400,772845,1.0,28.7,522.921875,49.2,,,,
2026-07-29T16:39:33Z,1785343173935160636,1431842151878906,lawrence-Latitude-5400,772845,0.0,29.9,522.921875,49.1,,,,
2026-07-29T16:39:34Z,1785343174939760357,1431843156478317,lawrence-Latitude-5400,772845,0.0,29.1,522.921875,49.0,,,,
2026-07-29T16:39:35Z,1785343175940899477,1431844157616116,lawrence-Latitude-5400,772845,0.0,34.0,522.921875,54.5,,,,
2026-07-29T16:39:36Z,1785343176943301005,1431845160026016,lawrence-Latitude-5400,772845,0.0,35.9,522.921875,54.8,,,,
2026-07-29T16:39:37Z,1785343177944367044,1431846161078303,lawrence-Latitude-5400,772845,0.0,38.4,522.921875,51.9,,,,
2026-07-29T16:39:38Z,1785343178945286958,1431847161998655,lawrence-Latitude-5400,772845,0.0,41.0,522.921875,55.2,,,,
2026-07-29T16:39:39Z,1785343179946254659,1431848162972828,lawrence-Latitude-5400,772845,0.0,35.8,522.921875,55.2,,,,
2026-07-29T16:39:40Z,1785343180947598408,1431849164317116,lawrence-Latitude-5400,772845,0.0,29.2,522.921875,51.1,,,,
2026-07-29T16:39:41Z,1785343181948908485,1431850165627878,lawrence-Latitude-5400,772845,0.0,39.5,522.921875,51.0,,,,
2026-07-29T16:39:42Z,1785343182950127766,1431851166846023,lawrence-Latitude-5400,772845,0.0,43.4,522.921875,50.5,,,,
2026-07-29T16:39:43Z,1785343183951291171,1431852168015392,lawrence-Latitude-5400,772845,0.0,27.2,522.921875,50.4,,,,
2026-07-29T16:39:44Z,1785343184952341361,1431853169058283,lawrence-Latitude-5400,772845,1.0,26.4,522.921875,50.3,,,,
2026-07-29T16:39:45Z,1785343185953411407,1431854170125071,lawrence-Latitude-5400,772845,0.0,26.7,522.921875,50.1,,,,
2026-07-29T16:39:46Z,1785343186954460285,1431855171176754,lawrence-Latitude-5400,772845,0.0,31.6,522.921875,50.0,,,,
2026-07-29T16:39:47Z,1785343187955500907,1431856172217449,lawrence-Latitude-5400,772845,0.0,26.5,522.921875,49.9,,,,
