timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T12:25:58,1785342358.271796,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,19,MODEL_UPLOAD,0.989495,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.047751,0,adaptive_no_soft_cap,8589934592,memory,0,0,47187640,89398660,0.0,18,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,19,0,warmup,19,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.16536712646484375,10.42.0.210,19,client,1,1,1,1,1,1,latest_contract,4.211534023284912,18,18,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,a9d64bfe22b0742d686dd29d9ffe54b6e1d22a9deb54605cf56b32e8e02423bc,eb69c7f44a88df6a564a6674120fbdaafd48c3680cd4388289881241adbbeb9c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,0e11eaa7902934069982e798f4d75fa25b2d167fea7ef58675458cf6d5c04316,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,739.2671443657952,1.640070936127157,0.011480182409286499,0.0,0.00016764405298841644,-5.5100018924246425e-05,0.0020815552301692414,-0.011480182409286499,0.011080099269747734,"[0.046312301754758006,0.01027964507817691,0.25263352657658966,0.008226882898393809,0.6293592428458923,0.01736902970729174,1.4880311596841267,0.02242992841048079,0.11200004847286332,0.003494323062655772]",2.1808232056184216,0.11556392979341358,0.0006827446909944968,1.000416463101028,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,19,trimmed_mean,trimmed_mean,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:01,1785342361.249920,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,19,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.055415,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,18,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,19,0,warmup,19,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.630993127822876,10.42.0.47,19,client,1,1,1,1,1,1,latest_contract,7.092164754867554,18,18,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,a9d64bfe22b0742d686dd29d9ffe54b6e1d22a9deb54605cf56b32e8e02423bc,0ec0a4f75e84b443a59c6315e210c60981e46df7e8c9749f9f60211f33d13db0,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,9e64bd357e8017ab70b6d073f1a0110d060b042ed289eac17fe5eae7d5f1c08d,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,755.9146485021519,1.6756301077207305,0.01173011027276516,0.0,0.0001660320909404509,-2.802436156547007e-05,0.0021272467942368,-0.01173011027276516,0.011703315190970898,"[0.05239564255981471,0.006237303401676507,0.26900105328245366,0.008931713145865263,0.6488274049879917,0.017811085240841396,1.5161945943968849,0.024453273463390005,0.10839564067270809,0.004779813934922208]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:04,1785342364.318926,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,20,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.056214,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,19,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,20,0,warmup,19,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.008634090423583984,10.42.0.145,20,client,1,1,1,1,1,1,latest_contract,2.1486856937408447,19,19,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,0c341e79c68e26937c31f6a58ff10554fa8767324363df57f1a0ee5c7623ea7e,a239ef88e633a2ec3ec4250e9643ba122bfbdcffdeaf8861181388ccd1f83f1c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,32fe2741ea0f989e30e5c5792a59424e88d5fdffa3825e0f52e4a866a6ff2ec7,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,724.3290905125652,1.614360801029167,0.011222505941987038,0.0,0.00016925601503638198,-1.021052756274062e-05,0.0020496165590208845,-0.010963913053274155,0.011222505941987038,"[0.04929157751692791,0.004052839578569288,0.21117204074148832,0.008613772556424287,0.5897703979350524,0.016615117027593104,1.4829100424424873,0.025145859958666028,0.10617580788198087,0.003726672061744155]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:04,1785342364.821252,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,20,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.037961,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,19,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,20,0,warmup,19,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.029346227645874023,10.42.0.59,20,client,1,1,1,1,1,1,latest_contract,2.1415648460388184,19,19,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,0c341e79c68e26937c31f6a58ff10554fa8767324363df57f1a0ee5c7623ea7e,d83e07a2e842c11e465034fa6379025cf1e02f35865e607b2bf59d86438cdebd,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,bbd8c61d39ab2672c0083def506a40dd7b1fefafc23f0b9824f5b79113c42c15,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,717.1804562558833,1.5974315677325568,0.011354866437613964,0.0,0.00017086797708434752,-3.485214232237224e-06,0.002028145123223427,-0.011287868954241276,0.011354866437613964,"[0.05450128368843571,0.005151160121639257,0.2244996469143355,0.00894979762257348,0.6015443573804875,0.014441345599644096,1.4577274149235453,0.021655985058325968,0.10393064273659798,0.0025604891836369242]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:05,1785342365.147481,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,19,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.04716,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,19,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,19,0,warmup,19,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,8.935378551483154,10.42.0.18,19,client,1,1,1,1,1,1,exact_round_contract,2.465609550476074,19,19,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,0c341e79c68e26937c31f6a58ff10554fa8767324363df57f1a0ee5c7623ea7e,5fb81f261a44e20ba2dc2a5e45e9f59841d1e2bf07763b3081fa0538bc26ee4e,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,300f97f6aa620de9abc30033bea26a3074f8db99ff72af014f5f84ff50d086b3,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,781.5597454256798,1.7243204416807063,0.011925814673304558,0.0,0.0001660320909404509,2.675992417547415e-05,0.0021890865705082555,-0.011297582648694515,0.011925814673304558,"[0.05357609076977417,0.007579969610986014,0.26759608346422115,0.010330350346794198,0.6767666635074358,0.019760225165886696,1.5575955894805864,0.02634376686286279,0.11581537244442368,0.004894270411373998]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:07,1785342367.038790,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,20,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.053201,0,adaptive_no_soft_cap,8589934592,memory,0,0,49671200,94365780,0.0,19,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,20,0,warmup,20,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.23005461692810059,10.42.0.210,20,client,1,1,1,1,1,1,latest_contract,3.777949810028076,19,19,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,0c341e79c68e26937c31f6a58ff10554fa8767324363df57f1a0ee5c7623ea7e,8c3000e2e81df9a3734f47c748cb776978c405e137b65633efc6aed626462222,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,26b76b8ffa516adfd36e872fcc6e4f485516a63ebf15d3da833ea42ab0cad61b,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,715.6170124181017,1.599465700014794,0.011321831494569778,0.0,0.00017570386322824416,-3.237297724732966e-05,0.0020304726605296507,-0.010844913311302662,0.011321831494569778,"[0.04365028589070653,0.00777387506062356,0.2373987717774225,0.012055979369391507,0.6100004931120875,0.01753084532396409,1.4546637173829473,0.02180857714558454,0.10422222284343932,0.005373348616319391]",2.158421067044085,0.11233099633752812,-0.040605236112363,0.9752417805724776,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,20,trimmed_mean,trimmed_mean,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:10,1785342370.042430,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,20,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.046964,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,19,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,20,0,warmup,20,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.9827907085418701,10.42.0.47,20,client,1,1,1,1,1,1,latest_contract,6.849945783615112,19,19,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,0c341e79c68e26937c31f6a58ff10554fa8767324363df57f1a0ee5c7623ea7e,fe0343b040921ee01884f0148201435b2e1fa969d60f43d9583d3d9e280f07e5,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,6fe68def9ce62956b060846b1e6b521585d69f0bdd3bbc63ae5b6bb01f0752ee,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,730.9475220409827,1.6401172848865293,0.01146633643656969,0.0,0.00017247993913231308,3.924547803512443e-06,0.0020823395153346403,-0.011113576591014862,0.01146633643656969,"[0.061376734188662116,0.005924288349949183,0.23321675352170004,0.0069934597540761674,0.6084765813705229,0.013088176507027982,1.4999080977931443,0.0243112629224455,0.10460751862629565,0.008391791512444957]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:13,1785342373.210122,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,21,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.054776,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,20,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,21,0,warmup,20,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.18639159202575684,10.42.0.145,21,client,1,1,1,1,1,1,latest_contract,1.9400486946105957,20,20,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,fb7ceb25d82fa9a5749d7bd9bc33fc437968fc823891a81f9e4c4dfad4edff74,0d72a7d9d7ced5f873028be75d00d9db3763694bdeffe014bd8836164a3327f5,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,a1fddffb14a2958cd5e290e5e3fba2453a66816079a1bba45dddf3176ad3f6f4,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,743.7745621187914,1.644115326095464,0.011460909619927406,0.0,0.00016442012889248536,-4.0470148773125286e-05,0.002087026901984274,-0.010957972146570683,0.011460909619927406,"[0.04946460775295498,0.009001670568570572,0.24134745402771135,0.01049632706880686,0.6200588686763242,0.018490305151157294,1.4982904285070806,0.026657466129866702,0.10871220315265813,0.003255423440181859]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:13,1785342373.492355,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,21,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.066759,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,20,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,21,0,warmup,20,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.15506315231323242,10.42.0.59,21,client,1,1,1,1,1,1,latest_contract,2.2984261512756348,20,20,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,fb7ceb25d82fa9a5749d7bd9bc33fc437968fc823891a81f9e4c4dfad4edff74,e86acd5ef436d07c02675d910cec1a0f1eba8df5b5a22ee63a8fe92fe457e918,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,5697afe28d716e909fcacd9f7b452683851cb671c2bef9333eba77d1673488dc,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,729.5968764231663,1.6320070811307843,0.011604085564613342,0.0,0.00017086797708434752,-5.7290963762878235e-05,0.002071254066541931,-0.01109424326568842,0.011604085564613342,"[0.05168788997699919,0.006466915760678394,0.25007784952249923,0.010767717258924838,0.5946311411672192,0.013701315760019298,1.493838266951736,0.02671911529534505,0.10964632051255119,0.003983051803351203]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:26:14,1785342374.046661,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,19,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.053856,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,20,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,19,0,warmup,20,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,17.83046817779541,10.42.0.18,19,client,1,1,1,1,1,1,exact_round_contract,2.4263765811920166,19,20,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,fb7ceb25d82fa9a5749d7bd9bc33fc437968fc823891a81f9e4c4dfad4edff74,4a14dc49d77002dc861b8399b365f7e05f8dddf21941461697cceecec4dc769a,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,f2a29c74da5348ad774d0109acbf6398cafb4d2f9d92d8f2807a41c8a991fb4d,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,737.3292054675544,1.6314672048081549,0.011577021330595016,0.0,0.00016764405298841644,-2.5455277102319717e-05,0.0020712043887471166,-0.011567823588848114,0.011577021330595016,"[0.04726811059373533,0.006487800768468969,0.26095604445578346,0.00924510276962946,0.5978906105641718,0.01570046353786763,1.4899554992608242,0.026063640143209416,0.11326032262021403,0.005572693439209192]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
