ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T21:13:23.274,682771.1676611,exp_20260722_165745,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.227947473526001,0.51,0.5224116161616161,0.512905982905983,0.5023578932247662,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754802.1510265,1784754803.2749336,1.1239070892333984,1.1239070892333984,1.0570118427276611,0.04430055618286133,1,0.000489890273004205,1784754802.1510265,1784754803.2749336,,,,0,0,0
2026-07-22T21:13:23.282,682771.1750274,exp_20260722_165745,4,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008869171142578125,127.0.0.1,10.42.0.195,10.42.0.195,8080,3ce5ea1d8e2929293d8d117c591f7f258ac6a217d2756d38b2f61b1149d1f2ba,1,1,,,1784754803.2754815,1784754803.2763684,0.0008869171142578125,,,,1,0.000489890273004205,1784754802.1510265,1784754803.2749336,1784754803.282301,0.0059320926666259766,0.0008869171142578125,0,0,0
2026-07-22T21:13:37.772,682785.6650776,exp_20260722_165745,4,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001195669174194336,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754817.771179,1784754817.7723746,0.001195669174194336,,,,,,,,,,,0,0,0
2026-07-22T21:13:38.945,682786.8385833,exp_20260722_165745,4,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.212264895439148,0.57,0.5678030303030303,0.5797985347985348,0.5618770080669394,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754817.7730634,1784754818.945928,1.1728646755218506,1.1728646755218506,1.1126718521118164,0.044005632400512695,1,0.00048499137027416283,1784754817.7730634,1784754818.945928,,,,0,0,0
2026-07-22T21:13:38.954,682786.8472402,exp_20260722_165745,4,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008411407470703125,127.0.0.1,10.42.0.195,10.42.0.195,8080,9b632a40008f1823f7e7148c381e76afa138e811d73d1a78ed0a46a5d057cb69,1,1,,,1784754818.9465241,1784754818.9473653,0.0008411407470703125,,,,1,0.00048499137027416283,1784754817.7730634,1784754818.945928,1784754818.954575,0.007208824157714844,0.0008411407470703125,0,0,0
2026-07-22T21:13:48.422,682796.3149416,exp_20260722_165745,4,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001367330551147461,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754828.4209204,1784754828.4222877,0.001367330551147461,,,,,,,,,,,0,0,0
2026-07-22T21:13:49.552,682797.4447018,exp_20260722_165745,4,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.209531307220459,0.6,0.6148793363499246,0.6071062271062271,0.5982238756542162,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754828.4229221,1784754829.5520911,1.12916898727417,1.12916898727417,1.072580099105835,0.04192852973937988,1,0.0004801414565714212,1784754828.4229221,1784754829.5520911,,,,0,0,0
2026-07-22T21:13:49.559,682797.4517856,exp_20260722_165745,4,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009226799011230469,127.0.0.1,10.42.0.195,10.42.0.195,8080,bfa295a3ddcdd79e88c73aebb5077b7ba376f79fec37e9f2f98b878db83b5a32,1,1,,,1784754829.5526354,1784754829.553558,0.0009226799011230469,,,,1,0.0004801414565714212,1784754828.4229221,1784754829.5520911,1784754829.5591815,0.00562286376953125,0.0009226799011230469,0,0,0
2026-07-22T21:13:58.605,682806.4977811,exp_20260722_165745,4,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.000850677490234375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754838.6043487,1784754838.6051993,0.000850677490234375,,,,,,,,,,,0,0,0
2026-07-22T21:13:59.709,682807.6018134,exp_20260722_165745,4,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1991530656814575,0.58,0.582156862745098,0.5817765567765567,0.5767728625004167,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754838.6058834,1784754839.7092505,1.1033670902252197,1.1033670902252197,1.033660888671875,0.04507017135620117,1,0.00047534004200570695,1784754838.6058834,1784754839.7092505,,,,0,0,0
2026-07-22T21:13:59.716,682807.6092759,exp_20260722_165745,4,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008213520050048828,127.0.0.1,10.42.0.195,10.42.0.195,8080,b6ac9e0e673ae64497dc99c55321fddefc0deb7138332396b9b2af8a2aaff5da,1,1,,,1784754839.7098002,1784754839.7106216,0.0008213520050048828,,,,1,0.00047534004200570695,1784754838.6058834,1784754839.7092505,1784754839.7167125,0.006089687347412109,0.0008213520050048828,0,0,0
2026-07-22T21:14:08.984,682816.8774346,exp_20260722_165745,4,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011849403381347656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754848.9837024,1784754848.9848874,0.0011849403381347656,,,,,,,,,,,0,0,0
2026-07-22T21:14:10.144,682818.0373093,exp_20260722_165745,4,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2009379863739014,0.58,0.6523809523809524,0.5868742368742368,0.5918192540173963,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754848.985539,1784754850.1447978,1.1592588424682617,1.1592588424682617,1.1004490852355957,0.0450897216796875,1,0.0004705866415856499,1784754848.985539,1784754850.1447978,,,,0,0,0
2026-07-22T21:14:10.151,682818.044327,exp_20260722_165745,4,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000843048095703125,127.0.0.1,10.42.0.195,10.42.0.195,8080,3d8ff63e62c661c916c8002ef5c12146cb18ae881772a4cb80e325d741de2367,1,1,,,1784754850.14533,1784754850.146173,0.000843048095703125,,,,1,0.0004705866415856499,1784754848.985539,1784754850.1447978,1784754850.1518211,0.005647182464599609,0.000843048095703125,0,0,0
2026-07-22T21:14:19.947,682827.840354,exp_20260722_165745,4,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011518001556396484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754859.946699,1784754859.9478507,0.0011518001556396484,,,,,,,,,,,0,0,0
2026-07-22T21:14:21.093,682828.9863746,exp_20260722_165745,4,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1769176721572876,0.59,0.6017948717948719,0.5962332112332112,0.5888862307283361,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754859.9485488,1784754861.0939136,1.145364761352539,1.145364761352539,1.089522123336792,0.03999638557434082,1,0.0004658807751697934,1784754859.9485488,1784754861.0939136,,,,0,0,0
2026-07-22T21:14:21.100,682828.993365,exp_20260722_165745,4,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008313655853271484,127.0.0.1,10.42.0.195,10.42.0.195,8080,2ab3e022d07c11618f1420090f13c3be9af9a714094edd5c05a6078d6caaead9,1,1,,,1784754861.0944304,1784754861.0952618,0.0008313655853271484,,,,1,0.0004658807751697934,1784754859.9485488,1784754861.0939136,1784754861.1009047,0.0056421756744384766,0.0008313655853271484,0,0,0
2026-07-22T21:14:31.831,682839.723906,exp_20260722_165745,4,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008716583251953125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754871.830604,1784754871.8314757,0.0008716583251953125,,,,,,,,,,,0,0,0
2026-07-22T21:14:32.950,682840.8430589,exp_20260722_165745,4,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2436933517456055,0.6,0.6054001554001555,0.6122588522588523,0.5959254233377657,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754871.832132,1784754872.9506507,1.118518590927124,1.118518590927124,1.054647445678711,0.04437828063964844,1,0.00046122196741809544,1784754871.832132,1784754872.9506507,,,,0,0,0
2026-07-22T21:14:32.957,682840.8501822,exp_20260722_165745,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008590221405029297,127.0.0.1,10.42.0.195,10.42.0.195,8080,f76b6f7725622cc248defc97e7e24e1ee29c59362fc658f52331d5487c3017c9,1,1,,,1784754872.9511905,1784754872.9520495,0.0008590221405029297,,,,1,0.00046122196741809544,1784754871.832132,1784754872.9506507,1784754872.9577787,0.005728721618652344,0.0008590221405029297,0,0,0
2026-07-22T21:14:42.692,682850.5845683,exp_20260722_165745,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013701915740966797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754882.6907709,1784754882.692141,0.0013701915740966797,,,,,,,,,,,0,0,0
2026-07-22T21:14:43.896,682851.7885261,exp_20260722_165745,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.201205849647522,0.57,0.5831668331668333,0.5721794871794871,0.5657140765836418,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754882.6929543,1784754883.8961525,1.2031981945037842,1.2031981945037842,1.1211435794830322,0.05750536918640137,1,0.0004566097477439145,1784754882.6929543,1784754883.8961525,,,,0,0,0
2026-07-22T21:14:43.905,682851.7975051,exp_20260722_165745,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008509159088134766,127.0.0.1,10.42.0.195,10.42.0.195,8080,ca2e968ea6931e20e126eab3a54b885ec17521039c7ecfa1c06fbbf5c5c319ca,1,1,,,1784754883.8966432,1784754883.897494,0.0008509159088134766,,,,1,0.0004566097477439145,1784754882.6929543,1784754883.8961525,1784754883.9051454,0.0076503753662109375,0.0008509159088134766,0,0,0
2026-07-22T21:14:53.304,682861.1964413,exp_20260722_165745,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010771751403808594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754893.303024,1784754893.3041012,0.0010771751403808594,,,,,,,,,,,0,0,0
2026-07-22T21:14:54.473,682862.3661572,exp_20260722_165745,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.208290457725525,0.56,0.606791517661083,0.5369413919413919,0.5443167554881291,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754893.304699,1784754894.473846,1.16914701461792,1.16914701461792,1.093242883682251,0.05267691612243652,1,0.0004520436502664754,1784754893.304699,1784754894.473846,,,,0,0,0
2026-07-22T21:14:54.482,682862.3743229,exp_20260722_165745,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0014607906341552734,127.0.0.1,10.42.0.195,10.42.0.195,8080,0ee73d00f470914f50a5996580a1b50029ae243ad03833e4c2e235c3dbd40885,1,1,,,1784754894.4744294,1784754894.4758902,0.0014607906341552734,,,,1,0.0004520436502664754,1784754893.304699,1784754894.473846,1784754894.4820204,0.00612950325012207,0.0014607906341552734,0,0,0
2026-07-22T21:15:04.850,682872.7431934,exp_20260722_165745,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012156963348388672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754904.8496993,1784754904.850915,0.0012156963348388672,,,,,,,,,,,0,0,0
2026-07-22T21:15:05.969,682873.862199,exp_20260722_165745,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1249498128890991,0.65,0.671097236097236,0.6378876678876679,0.6437109141139292,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754904.851597,1784754905.96993,1.118332862854004,1.118332862854004,1.0671894550323486,0.03707408905029297,1,0.0004475232137638106,1784754904.851597,1784754905.96993,,,,0,0,0
2026-07-22T21:15:05.978,682873.8702561,exp_20260722_165745,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0014221668243408203,127.0.0.1,10.42.0.195,10.42.0.195,8080,641b13b9dc7b9982c39f4c403740e40c491d84f70480a2fd917788ae21385cde,1,1,,,1784754905.9705052,1784754905.9719274,0.0014221668243408203,,,,1,0.0004475232137638106,1784754904.851597,1784754905.96993,1784754905.9780042,0.00607609748840332,0.0014221668243408203,0,0,0
2026-07-22T21:15:15.364,682883.2564858,exp_20260722_165745,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015039443969726562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754915.3626661,1784754915.36417,0.0015039443969726562,,,,,,,,,,,0,0,0
2026-07-22T21:15:16.483,682884.3755946,exp_20260722_165745,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1995741128921509,0.61,0.6533091908091908,0.5960805860805861,0.6029904082845259,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754915.3651927,1784754916.4833877,1.1181950569152832,1.1181950569152832,1.05112886428833,0.05137300491333008,1,0.0004430479816261725,1784754915.3651927,1784754916.4833877,,,,0,0,0
2026-07-22T21:15:16.490,682884.3830134,exp_20260722_165745,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010755062103271484,127.0.0.1,10.42.0.195,10.42.0.195,8080,77d202501d1613626815da022d9ad51ebe2ebc61ddc6050a6c9123b98f0b7edc,1,1,,,1784754916.484041,1784754916.4851165,0.0010755062103271484,,,,1,0.0004430479816261725,1784754915.3651927,1784754916.4833877,1784754916.4908082,0.005690813064575195,0.0010755062103271484,0,0,0
2026-07-22T21:15:27.349,682895.2412306,exp_20260722_165745,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012502670288085938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754927.3477929,1784754927.3490431,0.0012502670288085938,,,,,,,,,,,0,0,0
2026-07-22T21:15:28.545,682896.4373956,exp_20260722_165745,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1767722368240356,0.6,0.6127669552669552,0.6030708180708181,0.5900165748984566,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754927.3497424,1784754928.5452256,1.1954832077026367,1.1954832077026367,1.1164922714233398,0.05240130424499512,1,0.00043861750180991077,1784754927.3497424,1784754928.5452256,,,,0,0,0
2026-07-22T21:15:28.552,682896.4450813,exp_20260722_165745,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010395050048828125,127.0.0.1,10.42.0.195,10.42.0.195,8080,cb3baeeb082a615b4578f97f30e0574eef699792a1f43f9dbb06f5863645631e,1,1,,,1784754928.5459642,1784754928.5470037,0.0010395050048828125,,,,1,0.00043861750180991077,1784754927.3497424,1784754928.5452256,1784754928.5529273,0.005922794342041016,0.0010395050048828125,0,0,0
2026-07-22T21:15:38.076,682905.9684801,exp_20260722_165745,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011496543884277344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754938.0751934,1784754938.076343,0.0011496543884277344,,,,,,,,,,,0,0,0
2026-07-22T21:15:39.192,682907.0850009,exp_20260722_165745,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1608654260635376,0.57,0.5637494376968062,0.5523382173382173,0.5533136046262982,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754938.0770473,1784754939.192895,1.1158475875854492,1.1158475875854492,1.0543310642242432,0.039823293685913086,1,0.00043423132679181164,1784754938.0770473,1784754939.192895,,,,0,0,0
2026-07-22T21:15:39.199,682907.0920673,exp_20260722_165745,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008904933929443359,127.0.0.1,10.42.0.195,10.42.0.195,8080,b6569add1c3a52b6f872f5242fd1bc166804b8fc82de40b485c849259e54e0a0,1,1,,,1784754939.1934457,1784754939.1943362,0.0008904933929443359,,,,1,0.00043423132679181164,1784754938.0770473,1784754939.192895,1784754939.199967,0.0056302547454833984,0.0008904933929443359,0,0,0
2026-07-22T21:15:54.639,682922.5318276,exp_20260722_165745,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011878013610839844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754954.6385944,1784754954.6397822,0.0011878013610839844,,,,,,,,,,,0,0,0
2026-07-22T21:15:55.811,682923.7034528,exp_20260722_165745,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1233327388763428,0.62,0.6368162393162393,0.6146398046398047,0.6191477624542638,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754954.6404414,1784754955.8114274,1.1709859371185303,1.1709859371185303,1.1146316528320312,0.04258155822753906,1,0.0004298890135238935,1784754954.6404414,1784754955.8114274,,,,0,0,0
2026-07-22T21:15:55.818,682923.7106625,exp_20260722_165745,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009074211120605469,127.0.0.1,10.42.0.195,10.42.0.195,8080,861dd3c39781cc3d7b2e23307d166859321d5b010e23ae4eec93bbc39741f27d,1,1,,,1784754955.8119576,1784754955.812865,0.0009074211120605469,,,,1,0.0004298890135238935,1784754954.6404414,1784754955.8114274,1784754955.8186367,0.005770683288574219,0.0009074211120605469,0,0,0
2026-07-22T21:16:06.306,682934.1983372,exp_20260722_165745,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011761188507080078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754966.3051295,1784754966.3063056,0.0011761188507080078,,,,,,,,,,,0,0,0
2026-07-22T21:16:07.475,682935.3675326,exp_20260722_165745,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1655511856079102,0.59,0.6208874458874459,0.5941575091575091,0.5935564549411634,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754966.3069818,1784754967.475478,1.1684961318969727,1.1684961318969727,1.0925157070159912,0.0497586727142334,1,0.0004255901233886546,1784754966.3069818,1784754967.475478,,,,0,0,0
2026-07-22T21:16:07.482,682935.3748636,exp_20260722_165745,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009899139404296875,127.0.0.1,10.42.0.195,10.42.0.195,8080,9ad521faaf095563954c25517933ba42daaaec4ac194af22e1bb33e03440cdcb,1,1,,,1784754967.476276,1784754967.4772658,0.0009899139404296875,,,,1,0.0004255901233886546,1784754966.3069818,1784754967.475478,1784754967.4828985,0.005631923675537109,0.0009899139404296875,0,0,0
2026-07-22T21:16:17.770,682945.6627222,exp_20260722_165745,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010859966278076172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754977.769679,1784754977.770765,0.0010859966278076172,,,,,,,,,,,0,0,0
2026-07-22T21:16:18.925,682946.8176586,exp_20260722_165745,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1626428365707397,0.62,0.6408333333333334,0.6197252747252747,0.6195865898807076,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754977.7714355,1784754978.925739,1.1543035507202148,1.1543035507202148,1.0766403675079346,0.05423903465270996,1,0.00042133422215476804,1784754977.7714355,1784754978.925739,,,,0,0,0
2026-07-22T21:16:18.932,682946.8246768,exp_20260722_165745,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008883476257324219,127.0.0.1,10.42.0.195,10.42.0.195,8080,658ee087232d1247eb8628f628b83a97182d9e4f1875f5d451fae1137028ee79,1,1,,,1784754978.9263022,1784754978.9271905,0.0008883476257324219,,,,1,0.00042133422215476804,1784754977.7714355,1784754978.925739,1784754978.9327579,0.005566596984863281,0.0008883476257324219,0,0,0
2026-07-22T21:16:29.087,682956.9794808,exp_20260722_165745,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011568069458007812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754989.0864089,1784754989.0875657,0.0011568069458007812,,,,,,,,,,,0,0,0
2026-07-22T21:16:30.235,682958.1275059,exp_20260722_165745,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1535730361938477,0.64,0.6544472194472195,0.6268559218559219,0.6190238095238094,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754989.088312,1784754990.23564,1.1473281383514404,1.1473281383514404,1.0945003032684326,0.03842473030090332,1,0.00041712087993322035,1784754989.088312,1784754990.23564,,,,0,0,0
2026-07-22T21:16:30.245,682958.1371265,exp_20260722_165745,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009522438049316406,127.0.0.1,10.42.0.195,10.42.0.195,8080,2dd4b6c2ad16399f7a1140179757e8600069e54fde38a817577fb47b4a8f0b06,1,1,,,1784754990.236186,1784754990.2371383,0.0009522438049316406,,,,1,0.00041712087993322035,1784754989.088312,1784754990.23564,1784754990.245221,0.008081674575805664,0.0009522438049316406,0,0,0
2026-07-22T21:16:40.166,682968.0581064,exp_20260722_165745,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011818408966064453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755000.1650681,1784755000.16625,0.0011818408966064453,,,,,,,,,,,0,0,0
2026-07-22T21:16:41.280,682969.1719379,exp_20260722_165745,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1444658041000366,0.57,0.5731349206349206,0.570915750915751,0.5557056277056278,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755000.1669316,1784755001.280117,1.1131854057312012,1.1131854057312012,1.0416638851165771,0.05023193359375,1,0.0004129496711338882,1784755000.1669316,1784755001.280117,,,,0,0,0
2026-07-22T21:16:41.295,682969.1869826,exp_20260722_165745,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011572837829589844,127.0.0.1,10.42.0.195,10.42.0.195,8080,91e182e5c895d662c99c40332abc234721c2f5f2fa2b4119a1ae335f9cef0c76,1,1,,,1784755001.280608,1784755001.2817652,0.0011572837829589844,,,,1,0.0004129496711338882,1784755000.1669316,1784755001.280117,1784755001.295149,0.013382911682128906,0.0011572837829589844,0,0,0
