ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T01:42:22.362,698910.155764,exp_20260722_213729,4,cpu,,0,18,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008077621459960938,127.0.0.1,10.42.0.195,10.42.0.195,8080,524c249a60258bda5e711984712ff15acf66d7f0b2be134276d4fa856bfb3a6d,1,1,,,1784770942.3502164,1784770942.3510242,0.0008077621459960938,,,,1,0.0008345137614500875,1784770941.2326229,1784770942.3497016,1784770942.3628378,0.011812925338745117,0.0008077621459960938,0,0,0
2026-07-23T01:42:29.919,698917.7126637,exp_20260722_213729,4,cpu,,0,19,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012595653533935547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770949.9184692,1784770949.9197288,0.0012595653533935547,,,,,,,,,,,0,0,0
2026-07-23T01:42:31.090,698918.8833201,exp_20260722_213729,4,cpu,,0,19,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6085069179534912,0.42,0.4095879120879121,0.4032173382173382,0.3864738236591784,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770949.9204602,1784770951.090437,1.1699767112731934,1.1699767112731934,1.0985350608825684,0.05720019340515137,1,0.0008261686238355867,1784770949.9204602,1784770951.090437,,,,0,0,0
2026-07-23T01:42:31.098,698918.891068,exp_20260722_213729,4,cpu,,0,19,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008690357208251953,127.0.0.1,10.42.0.195,10.42.0.195,8080,5676a8ae76faeae51347145091fcb6521413df26a78b6b77058a423d0bb1d159,1,1,,,1784770951.0909636,1784770951.0918326,0.0008690357208251953,,,,1,0.0008261686238355867,1784770949.9204602,1784770951.090437,1784770951.0981822,0.006348848342895508,0.0008690357208251953,0,0,0
2026-07-23T01:42:38.508,698926.3012217,exp_20260722_213729,4,cpu,,0,20,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001369476318359375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770958.5069668,1784770958.5083363,0.001369476318359375,,,,,,,,,,,0,0,0
2026-07-23T01:42:39.647,698927.4400423,exp_20260722_213729,4,cpu,,0,20,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.601539134979248,0.43,0.5061688311688313,0.4242735042735043,0.4059476081372099,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770958.509414,1784770959.6471977,1.1377837657928467,1.1377837657928467,1.0868000984191895,0.03662729263305664,1,0.0008179069375972307,1784770958.509414,1784770959.6471977,,,,0,0,0
2026-07-23T01:42:39.654,698927.4475793,exp_20260722_213729,4,cpu,,0,20,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008475780487060547,127.0.0.1,10.42.0.195,10.42.0.195,8080,463fae4aa164154f31c517f329225e6cb1cac99e287a401151402086f3161fa9,1,1,,,1784770959.6477358,1784770959.6485834,0.0008475780487060547,,,,1,0.0008179069375972307,1784770958.509414,1784770959.6471977,1784770959.6547315,0.0061473846435546875,0.0008475780487060547,0,0,0
2026-07-23T01:42:47.046,698934.8391884,exp_20260722_213729,4,cpu,,0,21,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001249074935913086,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770967.045077,1784770967.0463262,0.001249074935913086,,,,,,,,,,,0,0,0
2026-07-23T01:42:48.165,698935.9587845,exp_20260722_213729,4,cpu,,0,21,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.572477102279663,0.46,0.4341330891330892,0.46719169719169723,0.4374797757543753,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770967.0472095,1784770968.1659794,1.118769884109497,1.118769884109497,1.0598289966583252,0.044573068618774414,1,0.0008097278682212584,1784770967.0472095,1784770968.1659794,,,,0,0,0
2026-07-23T01:42:48.173,698935.9659324,exp_20260722_213729,4,cpu,,0,21,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006954669952392578,127.0.0.1,10.42.0.195,10.42.0.195,8080,a079b3044fea6d5cf5a4ef301027def315ab81d5dc5b87c20fdc70d18333fcf2,1,1,,,1784770968.166501,1784770968.1671965,0.0006954669952392578,,,,1,0.0008097278682212584,1784770967.0472095,1784770968.1659794,1784770968.173124,0.005927085876464844,0.0006954669952392578,0,0,0
2026-07-23T01:42:56.378,698944.1711411,exp_20260722_213729,4,cpu,,0,22,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012035369873046875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770976.377132,1784770976.3783355,0.0012035369873046875,,,,,,,,,,,0,0,0
2026-07-23T01:42:57.494,698945.2875448,exp_20260722_213729,4,cpu,,0,22,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.647035837173462,0.43,0.42244588744588746,0.45219169719169716,0.4158687708284895,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770976.3790321,1784770977.4947712,1.115739107131958,1.115739107131958,1.0548880100250244,0.04439830780029297,1,0.0008016305895390458,1784770976.3790321,1784770977.4947712,,,,0,0,0
2026-07-23T01:42:57.501,698945.2946702,exp_20260722_213729,4,cpu,,0,22,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008814334869384766,127.0.0.1,10.42.0.195,10.42.0.195,8080,1d79240e311cde2db658ab40e635f1ab0828a05ded45ae96feefd480045e7a17,1,1,,,1784770977.495439,1784770977.4963205,0.0008814334869384766,,,,1,0.0008016305895390458,1784770976.3790321,1784770977.4947712,1784770977.501911,0.005589723587036133,0.0008814334869384766,0,0,0
2026-07-23T01:43:05.769,698953.5617945,exp_20260722_213729,4,cpu,,0,23,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011990070343017578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770985.7678363,1784770985.7690353,0.0011990070343017578,,,,,,,,,,,0,0,0
2026-07-23T01:43:06.885,698954.6779591,exp_20260722_213729,4,cpu,,0,23,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.668463110923767,0.4,0.40365079365079365,0.4135592185592185,0.3735941011173209,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770985.7697916,1784770986.8852384,1.1154468059539795,1.1154468059539795,1.0629737377166748,0.03708934783935547,1,0.0007936142836436554,1784770985.7697916,1784770986.8852384,,,,0,0,0
2026-07-23T01:43:06.893,698954.6866817,exp_20260722_213729,4,cpu,,0,23,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008368492126464844,127.0.0.1,10.42.0.195,10.42.0.195,8080,37d3f21ae2e5063ecaefce3ace8b827f5acb8a415d84510f7f770fafc896ed2d,1,1,,,1784770986.8857682,1784770986.886605,0.0008368492126464844,,,,1,0.0007936142836436554,1784770985.7697916,1784770986.8852384,1784770986.8939524,0.007346391677856445,0.0008368492126464844,0,0,0
2026-07-23T01:43:16.024,698963.8175428,exp_20260722_213729,4,cpu,,0,24,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014145374298095703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770996.023386,1784770996.0248005,0.0014145374298095703,,,,,,,,,,,0,0,0
2026-07-23T01:43:17.151,698964.9444818,exp_20260722_213729,4,cpu,,0,24,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5982898473739624,0.38,0.38716018458665513,0.36901709401709404,0.36261906308345937,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770996.0261612,1784770997.1518087,1.1256475448608398,1.1256475448608398,1.0513324737548828,0.05014300346374512,1,0.0007856781408072188,1784770996.0261612,1784770997.1518087,,,,0,0,0
2026-07-23T01:43:17.161,698964.9536671,exp_20260722_213729,4,cpu,,0,24,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009601116180419922,127.0.0.1,10.42.0.195,10.42.0.195,8080,01ead23d5ddd0d6d71fb2ce95c83201d98e957c7c7549a667b83f10fb427e43f,1,1,,,1784770997.1524363,1784770997.1533964,0.0009601116180419922,,,,1,0.0007856781408072188,1784770996.0261612,1784770997.1518087,1784770997.1609914,0.007582426071166992,0.0009601116180419922,0,0,0
2026-07-23T01:43:25.544,698973.3366613,exp_20260722_213729,4,cpu,,0,25,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011608600616455078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771005.5428426,1784771005.5440035,0.0011608600616455078,,,,,,,,,,,0,0,0
2026-07-23T01:43:26.662,698974.455267,exp_20260722_213729,4,cpu,,0,25,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6272529363632202,0.4,0.45371753246753244,0.3886996336996337,0.3798207291185067,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771005.544653,1784771006.6626377,1.1179847717285156,1.1179847717285156,1.059450387954712,0.043958187103271484,1,0.0007778213593991467,1784771005.544653,1784771006.6626377,,,,0,0,0
2026-07-23T01:43:26.671,698974.4643608,exp_20260722_213729,4,cpu,,0,25,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009057521820068359,127.0.0.1,10.42.0.195,10.42.0.195,8080,86f0acabfce3a114d7d04fd406a53504f93361b2dfd93ac1a945ed58c6af8100,1,1,,,1784771006.6632884,1784771006.664194,0.0009057521820068359,,,,1,0.0007778213593991467,1784771005.544653,1784771006.6626377,1784771006.671728,0.007533073425292969,0.0009057521820068359,0,0,0
2026-07-23T01:43:34.963,698982.7559572,exp_20260722_213729,4,cpu,,0,26,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001119852066040039,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771014.962209,1784771014.9633288,0.001119852066040039,,,,,,,,,,,0,0,0
2026-07-23T01:43:36.076,698983.868668,exp_20260722_213729,4,cpu,,0,26,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5964959859848022,0.44,0.46690476190476193,0.44378510378510383,0.4321929824561404,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771014.9639754,1784771016.0760856,1.1121101379394531,1.1121101379394531,1.0545711517333984,0.043471336364746094,1,0.0007700431458051552,1784771014.9639754,1784771016.0760856,,,,0,0,0
2026-07-23T01:43:36.085,698983.8776927,exp_20260722_213729,4,cpu,,0,26,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010170936584472656,127.0.0.1,10.42.0.195,10.42.0.195,8080,c5ad5ef57dfa9781ce9069ad5a49432ff317412db379a582f9ee778302560bab,1,1,,,1784771016.0765939,1784771016.077611,0.0010170936584472656,,,,1,0.0007700431458051552,1784771014.9639754,1784771016.0760856,1784771016.085103,0.007491111755371094,0.0010170936584472656,0,0,0
2026-07-23T01:43:43.701,698991.4942973,exp_20260722_213729,4,cpu,,0,27,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012519359588623047,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771023.700471,1784771023.7017229,0.0012519359588623047,,,,,,,,,,,0,0,0
2026-07-23T01:43:44.917,698992.7100776,exp_20260722_213729,4,cpu,,0,27,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5990947484970093,0.38,0.3785735171261487,0.3784737484737485,0.35032277070640244,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771023.7023814,1784771024.9175255,1.215144157409668,1.215144157409668,1.1433207988739014,0.05426359176635742,1,0.0007623427143471036,1784771023.7023814,1784771024.9175255,,,,0,0,0
2026-07-23T01:43:44.926,698992.7192626,exp_20260722_213729,4,cpu,,0,27,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009253025054931641,127.0.0.1,10.42.0.195,10.42.0.195,8080,0cf62dae5ceea7ecfc1671f73437866811f92130b5989e5e180609f6c8b5a4fa,1,1,,,1784771024.9181426,1784771024.9190679,0.0009253025054931641,,,,1,0.0007623427143471036,1784771023.7023814,1784771024.9175255,1784771024.9267037,0.007634401321411133,0.0009253025054931641,0,0,0
2026-07-23T01:43:53.912,699001.705131,exp_20260722_213729,4,cpu,,0,28,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001253366470336914,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771033.9113348,1784771033.9125881,0.001253366470336914,,,,,,,,,,,0,0,0
2026-07-23T01:43:55.056,699002.8491747,exp_20260722_213729,4,cpu,,0,28,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6299148797988892,0.43,0.5051648059542797,0.434029304029304,0.4230100652701272,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771033.9132626,1784771035.0566766,1.14341402053833,1.14341402053833,1.0731089115142822,0.04487490653991699,1,0.0007547192872036326,1784771033.9132626,1784771035.0566766,,,,0,0,0
2026-07-23T01:43:55.063,699002.8555212,exp_20260722_213729,4,cpu,,0,28,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006666183471679688,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef8114005db496c4ddd02a196459f89ebe10ad71d57498340fffc080024529b9,1,1,,,1784771035.0571814,1784771035.057848,0.0006666183471679688,,,,1,0.0007547192872036326,1784771033.9132626,1784771035.0566766,1784771035.0630298,0.005181312561035156,0.0006666183471679688,0,0,0
2026-07-23T01:44:03.820,699011.6124595,exp_20260722_213729,4,cpu,,0,29,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011272430419921875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771043.8188453,1784771043.8199725,0.0011272430419921875,,,,,,,,,,,0,0,0
2026-07-23T01:44:04.929,699012.722002,exp_20260722_213729,4,cpu,,0,29,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6339194774627686,0.39,0.3844444444444445,0.39227716727716727,0.37513556618819777,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771043.8206475,1784771044.9295568,1.1089093685150146,1.1089093685150146,1.0569374561309814,0.03757977485656738,1,0.0007471720943315962,1784771043.8206475,1784771044.9295568,,,,0,0,0
2026-07-23T01:44:04.936,699012.7290849,exp_20260722_213729,4,cpu,,0,29,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008449554443359375,127.0.0.1,10.42.0.195,10.42.0.195,8080,ad28f74243b3d6a95cc8e468048f51cee15383a74b82d87520b56a2041597710,1,1,,,1784771044.9301252,1784771044.9309702,0.0008449554443359375,,,,1,0.0007471720943315962,1784771043.8206475,1784771044.9295568,1784771044.9366257,0.005654811859130859,0.0008449554443359375,0,0,0
2026-07-23T01:44:13.545,699021.3378718,exp_20260722_213729,4,cpu,,0,30,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012154579162597656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771053.5442116,1784771053.545427,0.0012154579162597656,,,,,,,,,,,0,0,0
2026-07-23T01:44:14.701,699022.493467,exp_20260722_213729,4,cpu,,0,30,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6273376941680908,0.37,0.3598875208338124,0.38579365079365074,0.34831802343997464,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771053.5462344,1784771054.701059,1.1548247337341309,1.1548247337341309,1.0892441272735596,0.04606962203979492,1,0.0007397003733882802,1784771053.5462344,1784771054.701059,,,,0,0,0
2026-07-23T01:44:14.710,699022.5026107,exp_20260722_213729,4,cpu,,0,30,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010590553283691406,127.0.0.1,10.42.0.195,10.42.0.195,8080,9d85b33a0d373a3014ccf8ce5f3c9c546069582840986d8e54f7723948e7489c,1,1,,,1784771054.70159,1784771054.702649,0.0010590553283691406,,,,1,0.0007397003733882802,1784771053.5462344,1784771054.701059,1784771054.7101917,0.007541656494140625,0.0010590553283691406,0,0,0
2026-07-23T01:44:22.537,699030.3298595,exp_20260722_213729,4,cpu,,0,31,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012209415435791016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771062.5362263,1784771062.5374472,0.0012209415435791016,,,,,,,,,,,0,0,0
2026-07-23T01:44:23.640,699031.4325151,exp_20260722_213729,4,cpu,,0,31,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6211923360824585,0.42,0.4317439577965894,0.4155982905982906,0.4120581125844283,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771062.5381467,1784771063.6401477,1.1020009517669678,1.1020009517669678,1.0440399646759033,0.04172253608703613,1,0.0007323033696543975,1784771062.5381467,1784771063.6401477,,,,0,0,0
2026-07-23T01:44:23.649,699031.4419585,exp_20260722_213729,4,cpu,,0,31,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0013225078582763672,127.0.0.1,10.42.0.195,10.42.0.195,8080,e19acd5b206da085496b0a4cc8c04743dc58e1c8a154235b86b9f7ebe860630e,1,1,,,1784771063.640669,1784771063.6419916,0.0013225078582763672,,,,1,0.0007323033696543975,1784771062.5381467,1784771063.6401477,1784771063.6495864,0.007593870162963867,0.0013225078582763672,0,0,0
2026-07-23T01:44:33.537,699041.3300545,exp_20260722_213729,4,cpu,,0,32,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001256704330444336,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771073.536425,1784771073.5376818,0.001256704330444336,,,,,,,,,,,0,0,0
2026-07-23T01:44:34.684,699042.4767912,exp_20260722_213729,4,cpu,,0,32,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5792584419250488,0.42,0.4342978100331042,0.4352991452991454,0.41180699417541533,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771073.538471,1784771074.6844714,1.1460003852844238,1.1460003852844238,1.0793330669403076,0.050618886947631836,1,0.0007249803359578534,1784771073.538471,1784771074.6844714,,,,0,0,0
2026-07-23T01:44:34.693,699042.4856086,exp_20260722_213729,4,cpu,,0,32,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009362697601318359,127.0.0.1,10.42.0.195,10.42.0.195,8080,afb77840fe1d86a32ca40fff7a861bb635200bd7cb181efdd8fafd322fc813e2,1,1,,,1784771074.6850402,1784771074.6859765,0.0009362697601318359,,,,1,0.0007249803359578534,1784771073.538471,1784771074.6844714,1784771074.693289,0.007311820983886719,0.0009362697601318359,0,0,0
2026-07-23T01:44:42.994,699050.7870107,exp_20260722_213729,4,cpu,,0,33,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013117790222167969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771082.9933858,1784771082.9946976,0.0013117790222167969,,,,,,,,,,,0,0,0
2026-07-23T01:44:44.108,699051.9006939,exp_20260722_213729,4,cpu,,0,33,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.615382194519043,0.36,0.39203174603174606,0.353943833943834,0.3486141780430974,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771082.9954066,1784771084.1084232,1.1130166053771973,1.1130166053771973,1.051288366317749,0.04446840286254883,1,0.0007177305325982749,1784771082.9954066,1784771084.1084232,,,,0,0,0
2026-07-23T01:44:44.116,699051.9089543,exp_20260722_213729,4,cpu,,0,33,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008826255798339844,127.0.0.1,10.42.0.195,10.42.0.195,8080,a9dea2ec3ea7cf25ab7eec9b99f2bc4d561239314adc9e7d58b87422af76223e,1,1,,,1784771084.1089532,1784771084.1098359,0.0008826255798339844,,,,1,0.0007177305325982749,1784771082.9954066,1784771084.1084232,1784771084.1166794,0.006842851638793945,0.0008826255798339844,0,0,0
2026-07-23T01:44:52.779,699060.5721949,exp_20260722_213729,4,cpu,,0,34,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0018715858459472656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771092.778016,1784771092.7798877,0.0018715858459472656,,,,,,,,,,,0,0,0
2026-07-23T01:44:53.911,699061.7035468,exp_20260722_213729,4,cpu,,0,34,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6094468832015991,0.42,0.43126984126984125,0.4151404151404151,0.40770544007076515,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771092.7812798,1784771093.9113264,1.1300466060638428,1.1300466060638428,1.077216625213623,0.03828024864196777,1,0.0007105532272722921,1784771092.7812798,1784771093.9113264,,,,0,0,0
2026-07-23T01:44:53.920,699061.7128177,exp_20260722_213729,4,cpu,,0,34,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009229183197021484,127.0.0.1,10.42.0.195,10.42.0.195,8080,6a374555b70b497962c8a0536c1f9201fd603158b4ce89ca1508fab2f937ec3b,1,1,,,1784771093.9118495,1784771093.9127724,0.0009229183197021484,,,,1,0.0007105532272722921,1784771092.7812798,1784771093.9113264,1784771093.9205847,0.007811307907104492,0.0009229183197021484,0,0,0
2026-07-23T01:45:02.695,699070.4873496,exp_20260722_213729,4,cpu,,0,35,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012407302856445312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771102.693876,1784771102.6951168,0.0012407302856445312,,,,,,,,,,,0,0,0
2026-07-23T01:45:03.858,699071.6507844,exp_20260722_213729,4,cpu,,0,35,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6863633394241333,0.38,0.4118215118215119,0.4129181929181929,0.3735274069504323,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771102.6958315,1784771103.8586042,1.1627726554870605,1.1627726554870605,1.1060314178466797,0.04290270805358887,1,0.0007034476949995691,1784771102.6958315,1784771103.8586042,,,,0,0,0
2026-07-23T01:45:03.865,699071.6578223,exp_20260722_213729,4,cpu,,0,35,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008232593536376953,127.0.0.1,10.42.0.195,10.42.0.195,8080,da12213dc9d3a65a0a37b6827336d1e350aaa06b9208b6a3728a9df500cfa6e2,1,1,,,1784771103.8591287,1784771103.859952,0.0008232593536376953,,,,1,0.0007034476949995691,1784771102.6958315,1784771103.8586042,1784771103.8656394,0.005686759948730469,0.0008232593536376953,0,0,0
2026-07-23T01:45:12.256,699080.0487351,exp_20260722_213729,4,cpu,,0,36,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016841888427734375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771112.254864,1784771112.2565482,0.0016841888427734375,,,,,,,,,,,0,0,0
