timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785292732.9922347,1785292732992234746,1381401208933740,exp_1785292050,10.42.0.195,10.42.0.18,10220,-1,0.07448171006600347,0.0,1,10220.0,0.0,1,0,1.0,0.0,1,1,0.95,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.30832,-0.08628,3.57536,2.87372
1785292732.9930189,1785292732993018796,1381401209717185,exp_1785292050,10.42.0.195,10.42.0.18,4380,-1,0.06477025438468138,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.968462,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.35984,-0.06036,3.62432,2.79964
1785292732.9951406,1785292732995140501,1381401211840644,exp_1785292050,10.42.0.195,10.42.0.18,14600,-1,0.05651477268875283,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.972516,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.33136,0.08556,3.59328,2.84556
1785292732.9970665,1785292732997066514,1381401213765387,exp_1785292050,10.42.0.195,10.42.0.210,10136,-1,0.058556392350222815,5.0,36,10136.0,50680.0,1,35,0.166667,0.833333,1,1,0.983624,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,-0.954655,0.548333,0.685359,6.568333
1785292732.9988825,1785292732998882678,1381401215581781,exp_1785292050,10.42.0.195,10.42.0.210,14480,-1,0.05107946181158007,2.06,37,24616.0,50680.0,2,35,0.326923,0.673077,1,1,0.95,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,-0.950591,1.01,0.755262,6.25
1785292732.9997845,1785292732999784364,1381401216482616,exp_1785292050,10.42.0.195,10.42.0.210,4344,-1,0.04446734519833509,1.75,38,28960.0,50680.0,3,35,0.363636,0.636364,1,1,0.955793,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,-0.924167,1.437581,0.834414,5.897581
1785292733.0010974,1785292733001097497,1381401217795684,exp_1785292050,10.42.0.195,10.42.0.18,14600,-1,0.049852534317072476,0.0,4,43800.0,0.0,4,0,1.0,0.0,1,1,0.973077,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.41288,0.41648,3.70224,2.39648
1785292733.0018442,1785292733001844167,1381401218542313,exp_1785292050,10.42.0.195,10.42.0.18,5840,-1,0.043381642642128876,0.0,5,49640.0,0.0,5,0,1.0,0.0,1,1,0.978015,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.4944,0.7474,3.8112,1.9474
1785292733.0028493,1785292733002849391,1381401219547422,exp_1785292050,10.42.0.195,10.42.0.18,8760,-1,0.03779750583029838,0.0,6,58400.0,0.0,6,0,1.0,0.0,1,1,0.979811,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.49592,1.19832,3.84016,1.61832
1785292733.003881,1785292733003881023,1381401220579325,exp_1785292050,10.42.0.195,10.42.0.18,6184,-1,0.03295270302094275,0.0,7,64584.0,0.0,7,0,1.0,0.0,1,1,0.983461,0,85,84,inbound,DOWNLOAD,0.55,IDLE,1.57744,1.52924,3.94912,1.16924
1785292733.0049286,1785292733004928402,1381401221626439,exp_1785292050,10.42.0.195,10.42.0.210,18824,-1,0.03928554798965224,1.06,39,47784.0,50680.0,4,35,0.485294,0.514706,1,1,0.9847,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,-0.911596,1.8968,0.92051,5.5768
1785292733.0060525,1785292733006052564,1381401222750803,exp_1785292050,10.42.0.195,10.42.0.210,15928,-1,0.03425681778059737,0.8,40,63712.0,50680.0,5,35,0.556962,0.443038,1,1,0.98549,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,-0.87907,2.321875,1.010374,5.221875
1785292733.0072641,1785292733007264353,1381401223962840,exp_1785292050,10.42.0.195,10.42.0.210,992,-1,0.02990230745674931,0.78,41,64704.0,50680.0,6,35,0.560771,0.439229,1,1,0.985508,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,-0.837376,2.718837,1.109276,4.838837
1785292733.0087876,1785292733008787776,1381401225486113,exp_1785292050,10.42.0.195,10.42.0.59,14600,-1,0.42068754823550414,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,IDLE,0.743663,2.667381,3.273836,1.207381
1785292733.0096872,1785292733009687326,1381401226386810,exp_1785292050,10.42.0.195,10.42.0.59,14600,-1,0.36537020819933713,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,IDLE,0.748015,3.100476,3.240652,0.860476
1785292733.0112467,1785292733011246710,1381401227945347,exp_1785292050,10.42.0.195,10.42.0.145,14600,-1,0.3344658287164384,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,2,0.95,1,33,32,unknown,DOWNLOAD,0.55,DOWNLOAD,0.692848,4.197619,3.113314,0.157619
1785292733.0145104,1785292733014510211,1381401231208940,exp_1785292050,10.42.0.195,10.42.0.59,26280,-1,0.3178593187560369,0.0,3,55480.0,0.0,3,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,DOWNLOAD,0.724124,3.533571,3.143923,0.513571
1785292733.0152407,1785292733015240814,1381401231938857,exp_1785292050,10.42.0.195,10.42.0.59,9104,-1,0.27606980762395067,0.0,4,64584.0,0.0,4,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,DOWNLOAD,0.600548,3.967381,2.974328,0.507381
1785292733.0161953,1785292733016195389,1381401232893400,exp_1785292050,10.42.0.195,10.42.0.47,1448,-1,0.05515166377548245,0.0,1,1448.0,0.0,1,0,1.0,0.0,1,1,0.95,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,0.517116,0.063077,2.528126,3.703077
1785292733.018931,1785292733018931065,1381401235629614,exp_1785292050,10.42.0.195,10.42.0.145,29200,-1,0.29140435724202923,0.0,4,58400.0,0.0,4,0,1.0,0.0,1,2,0.95,1,33,32,unknown,DOWNLOAD,0.55,DOWNLOAD,0.655786,4.318571,3.055162,0.178571
1785292733.0197756,1785292733019775870,1381401236474155,exp_1785292050,10.42.0.195,10.42.0.145,6184,-1,0.25311601500142006,0.0,5,64584.0,0.0,5,0,1.0,0.0,1,2,0.964456,1,33,32,unknown,DOWNLOAD,0.55,DOWNLOAD,0.607797,4.754524,2.929925,-0.165476
1785292733.0231996,1785292733023199608,1381401239898109,exp_1785292050,10.42.0.195,10.42.0.47,1448,-1,0.048807065353461514,0.0,2,2896.0,0.0,2,0,1.0,0.0,1,1,0.982998,0,86,85,inbound,DOWNLOAD,0.55,UPLOAD,0.659426,0.315,2.678709,3.175
1785292733.0239687,1785292733023968753,1381401240667041,exp_1785292050,10.42.0.195,10.42.0.47,8688,-1,0.042476893039103,0.0,3,11584.0,0.0,3,0,1.0,0.0,1,1,0.984226,0,86,85,inbound,DOWNLOAD,0.55,IDLE,0.660761,0.762041,2.702579,2.842041
1785292733.0247536,1785292733024753729,1381401241451872,exp_1785292050,10.42.0.195,10.42.0.47,8688,-1,0.03698294937258919,0.0,4,20272.0,0.0,4,0,1.0,0.0,1,1,0.984259,0,86,85,inbound,DOWNLOAD,0.55,IDLE,0.666513,0.848333,2.676738,2.828333
1785292733.0263734,1785292733026373410,1381401243071546,exp_1785292050,10.42.0.195,10.42.0.47,11584,-1,0.03232299123487803,0.0,5,31856.0,0.0,5,0,1.0,0.0,1,1,0.98426,0,86,85,inbound,DOWNLOAD,0.55,IDLE,0.695893,0.9075,2.671385,2.7875
1785292733.0296876,1785292733029687557,1381401246386326,exp_1785292050,10.42.0.195,10.42.0.47,5792,-1,0.028500380647139785,0.0,6,37648.0,0.0,6,0,1.0,0.0,1,1,0.98426,0,86,85,inbound,DOWNLOAD,0.55,IDLE,0.806772,0.846667,2.749405,2.626667
1785292733.0305316,1785292733030531625,1381401247229675,exp_1785292050,10.42.0.195,10.42.0.47,14480,-1,0.024855976012019262,0.0,7,52128.0,0.0,7,0,1.0,0.0,1,1,0.98426,0,86,85,inbound,DOWNLOAD,0.55,IDLE,0.632084,1.358556,2.571245,2.698556
1785292733.0312884,1785292733031288236,1381401247986314,exp_1785292050,10.42.0.195,10.42.0.47,5792,-1,0.021680312063469404,0.0,8,57920.0,0.0,8,0,1.0,0.0,1,1,0.98426,0,86,85,inbound,DOWNLOAD,0.55,IDLE,0.530752,1.86,2.45192,2.42
1785292733.0342019,1785292733034201851,1381401250899926,exp_1785292050,10.42.0.195,10.42.0.47,6797,-1,0.019207322083433412,0.0,9,64717.0,0.0,9,0,1.0,0.0,1,1,0.98426,0,86,85,inbound,DOWNLOAD,0.8,IDLE,0.458003,2.235,2.365053,2.115
1785292733.3236756,1785292733323675566,1381401540374863,exp_1785292050,10.42.0.145,10.42.0.145,64240,1,0.5032043677661577,0.99,6,64584.0,64240.0,5,1,0.501335,0.498665,3,3,0.95,2,33,32,outbound,UPLOAD,0.55,DOWNLOAD,0.643489,3.84,2.93285,0.2
1785292733.3250287,1785292733325028562,1381401541727956,exp_1785292050,10.42.0.145,10.42.0.145,15316,1,0.437073173720321,1.23,7,64584.0,79556.0,5,2,0.448064,0.551936,3,3,0.984101,2,33,32,outbound,UPLOAD,0.55,DOWNLOAD,0.567463,3.556667,2.864709,0.696667
1785292733.3285906,1785292733328590652,1381401545290236,exp_1785292050,10.42.0.1,10.42.0.1,7240,1,0.004365006653191533,0.36,33,242914.0,86770.0,23,10,0.736809,0.263191,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.321025,4.987541,1.94105,-1.032459
1785292733.3301919,1785292733330191943,1381401546892760,exp_1785292050,10.42.0.1,10.42.0.1,5792,1,0.0040008100267070615,0.38,34,242914.0,92562.0,23,11,0.724088,0.275912,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.275506,4.66116,1.889694,-0.57884
1785292733.337204,1785292733337203897,1381401553903176,exp_1785292050,10.42.0.59,10.42.0.59,1460,1,0.38662906591520063,0.02,5,64584.0,1460.0,4,1,0.977894,0.022106,3,3,0.95,2,37,36,outbound,UPLOAD,0.55,DOWNLOAD,0.538555,3.27619,2.928297,0.99619
1785292733.3385828,1785292733338582815,1381401555281280,exp_1785292050,10.42.0.59,10.42.0.59,62780,1,0.33586291343253927,0.99,6,64584.0,64240.0,4,2,0.501335,0.498665,3,3,0.984101,2,37,36,outbound,UPLOAD,0.55,IDLE,0.619657,2.825,2.989229,1.325
1785292733.3671317,1785292733367131667,1381401583831487,exp_1785292050,10.42.0.1,10.42.0.1,1448,1,0.00834133575895691,0.39,35,242914.0,94010.0,23,12,0.720976,0.279024,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.239269,4.334779,1.859224,-0.125221
1785292733.4285328,1785292733428532720,1381401645231972,exp_1785292050,10.42.0.18,10.42.0.18,1460,1,0.11323279928764148,0.02,8,64584.0,1460.0,7,1,0.977894,0.022106,3,3,0.95,2,85,84,outbound,UPLOAD,0.55,IDLE,1.62896,0.75516,3.99808,1.19516
1785292733.42974,1785292733429740019,1381401646438556,exp_1785292050,10.42.0.18,10.42.0.18,13140,1,0.09847067402157447,0.23,9,64584.0,14600.0,7,2,0.815619,0.184381,3,3,0.95,2,85,84,outbound,UPLOAD,0.55,IDLE,1.64048,0.74108,4.00704,1.28108
1785292733.4324846,1785292733432484681,1381401649183075,exp_1785292050,10.42.0.18,10.42.0.18,17520,1,0.0858564313095233,0.5,10,64584.0,32120.0,7,3,0.667852,0.332148,3,3,0.95,2,85,84,outbound,UPLOAD,0.55,IDLE,1.652,0.727,4.016,1.367
1785292733.43398,1785292733433979830,1381401650678259,exp_1785292050,10.42.0.18,10.42.0.18,1460,1,0.07473979612637283,0.52,11,64584.0,33580.0,7,4,0.657919,0.342081,3,3,0.95,2,85,84,outbound,UPLOAD,0.55,IDLE,1.5932,0.4572,3.9336,1.8772
1785292733.435089,1785292733435089159,1381401651787395,exp_1785292050,10.42.0.18,10.42.0.18,29200,1,0.06503715331897879,0.97,12,64584.0,62780.0,7,5,0.507082,0.492918,3,3,0.95,2,85,84,outbound,UPLOAD,0.55,IDLE,1.5744,0.1274,3.8912,2.3274
1785292733.4367008,1785292733436701044,1381401653399492,exp_1785292050,10.42.0.1,10.42.0.1,1448,1,0.007954960493113694,0.39,36,242914.0,95458.0,23,13,0.71789,0.28211,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.207091,4.008398,1.837889,0.328398
1785292733.439619,1785292733439619134,1381401656317466,exp_1785292050,10.42.0.1,10.42.0.1,11584,1,0.0072912497748162846,0.44,37,242914.0,107042.0,23,14,0.694127,0.305873,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.177988,3.682017,1.82347,0.782017
1785292733.4406984,1785292733440698418,1381401657396494,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.006472676148191683,0.5,38,242914.0,121522.0,23,15,0.666548,0.333452,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.111423,3.415635,1.774763,1.295635
1785292733.441739,1785292733441739022,1381401658437117,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.005756879994358208,0.56,39,242914.0,136002.0,23,16,0.641076,0.358924,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,0.046746,3.149254,1.730303,1.809254
1785292733.4428577,1785292733442857756,1381401659556135,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.0051456810149428656,0.62,40,242914.0,150482.0,23,17,0.61748,0.38252,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,DOWNLOAD,-0.016007,2.882873,1.690171,2.322873
1785292733.4445777,1785292733444577895,1381401661276844,exp_1785292050,10.42.0.1,10.42.0.1,11584,1,0.0046942573449844085,0.67,41,242914.0,162066.0,23,18,0.599817,0.400183,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,IDLE,-0.036972,2.556492,1.694063,2.676492
1785292733.446257,1785292733446257219,1381401662955538,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.004296978817459132,0.73,42,242914.0,176546.0,23,19,0.579111,0.420889,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.096385,2.29011,1.661448,3.09011
1785292733.4474554,1785292733447455374,1381401664153945,exp_1785292050,10.42.0.1,10.42.0.1,2896,1,0.0038886509789698323,0.74,43,242914.0,179442.0,23,20,0.57514,0.42486,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.17452,2.033729,1.551709,3.513729
1785292733.4499578,1785292733449957893,1381401666657279,exp_1785292050,10.42.0.1,10.42.0.1,18824,1,0.0037059839488964206,0.82,44,242914.0,198266.0,23,21,0.550601,0.449399,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.251369,1.777348,1.444861,3.937348
1785292733.451999,1785292733451998861,1381401668697271,exp_1785292050,10.42.0.1,10.42.0.1,10136,1,0.003486594942760205,0.86,45,242914.0,208402.0,23,22,0.538235,0.461765,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.28716,1.460967,1.380395,4.300967
1785292733.4540024,1785292733454002358,1381401670700580,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.0032911518442710124,0.92,46,242914.0,222882.0,23,23,0.521503,0.478497,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.338369,1.175652,1.296388,4.695652
1785292733.4555686,1785292733455568565,1381401672267111,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.0030638434949903292,0.98,47,242914.0,237362.0,23,24,0.50578,0.49422,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.444535,0.968784,1.160946,5.168784
1785292733.4566746,1785292733456674571,1381401673372774,exp_1785292050,10.42.0.1,10.42.0.1,8590,1,0.002805852843179408,1.01,48,242914.0,245952.0,23,25,0.496893,0.503107,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.453871,0.622128,1.119534,5.502128
1785292733.461904,1785292733461904080,1381401678602882,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.0031252241169113996,1.07,49,242914.0,260432.0,23,26,0.482598,0.517402,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.517532,0.354153,1.028398,5.914153
1785292733.4630244,1785292733463024269,1381401679722649,exp_1785292050,10.42.0.1,10.42.0.1,23070,1,0.00286103011514959,1.17,50,242914.0,283502.0,23,27,0.461449,0.538551,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.564517,0.06625,0.950775,6.30625
1785292733.46643,1785292733466429950,1381401683128844,exp_1785292050,10.42.0.1,10.42.0.1,8591,1,0.0029327866988605516,1.2,51,242914.0,292093.0,23,28,0.454039,0.545961,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.586262,-0.262772,0.902685,6.657228
1785292734.7342856,1785292734734285637,1381402950984182,exp_1785292050,10.42.0.1,10.42.0.1,39,0,0.00788405616267867,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.419343,2,86,85,unknown,IDLE,0.2,UPLOAD,-0.523512,-0.550725,0.955998,5.909275
1785292734.8545191,1785292734854519068,1381403071217916,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.04706751973724866,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.754104,2.047209,1.210359,4.867209
1785292734.855445,1785292734855445089,1381403072143470,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.04098721640781626,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.654482,1.975581,1.348229,4.895581
1785292734.8568797,1785292734856879717,1381403073577928,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.035775218142924926,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.567468,1.903953,1.457731,4.923953
1785292734.857869,1785292734857868854,1381403074567071,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.031191308907581972,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.485069,1.832326,1.55685,4.952326
1785292734.859343,1785292734859343038,1381403076041257,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.02727534503429195,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.403998,1.760698,1.652981,4.980698
1785292734.8603618,1785292734860361684,1381403077059923,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.023815397830320592,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.332887,1.68907,1.726703,5.00907
1785292734.862225,1785292734862225108,1381403078923411,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.020922664051048947,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,86,85,outbound,UPLOAD,0.55,UPLOAD,-0.263335,1.617442,1.796915,5.037442
1785292734.86314,1785292734863140132,1381403079838275,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.01828617140452095,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,86,85,outbound,UPLOAD,0.8,UPLOAD,-0.195289,1.545814,1.86374,5.065814
1785292734.8645608,1785292734864560962,1381403081259884,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.016063737654446762,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,86,85,outbound,UPLOAD,0.8,UPLOAD,-0.128434,1.474186,1.927884,4.994186
1785292734.8655722,1785292734865572209,1381403082270373,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.01408022011527948,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,86,85,outbound,UPLOAD,0.8,UPLOAD,-0.062715,1.402558,1.989473,4.922558
1785292734.8670304,1785292734867030307,1381403083728454,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.01241695590670432,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.8,UPLOAD,0.002116,1.33093,2.049064,4.85093
1785292734.868001,1785292734868001054,1381403084699075,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.01090861870577469,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.8,UPLOAD,0.066123,1.259302,2.106799,4.779302
1785292734.8694274,1785292734869427521,1381403086125688,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.009659112063088802,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.12947,1.187674,2.163051,4.707674
1785292734.870397,1785292734870397220,1381403087095361,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.00851406259972426,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.192162,1.116047,2.21783,4.636047
1785292734.871728,1785292734871727908,1381403088426162,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.00756749890576953,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.175518,0.739419,2.101602,4.939419
1785292734.872623,1785292734872622750,1381403089320887,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.006688236983375852,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.164729,0.362791,1.998547,5.242791
1785292734.8741167,1785292734874116735,1381403090814925,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.006003728630053952,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.1592,-0.013837,1.907328,5.546163
1785292734.8750985,1785292734875098253,1381403091796663,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.005341967668354612,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.157682,-0.390465,1.825133,5.849535
1785292734.8765438,1785292734876543764,1381403093241761,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.004828485490097782,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.160171,-0.767093,1.751955,6.152907
1785292734.8774915,1785292734877491527,1381403094189718,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.004317098868992153,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.126071,-1.083721,1.64645,6.516279
1785292734.8789334,1785292734878933464,1381403095631669,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.003938228387605732,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.031983,-1.015504,1.516923,6.584496
1785292734.8798804,1785292734879880327,1381403096578469,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.00354406067082053,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.057059,-0.947287,1.398749,6.652713
1785292734.8811917,1785292734881191782,1381403097890632,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.003249840107428293,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.141737,-0.87907,1.290394,6.72093
1785292734.8824027,1785292734882402490,1381403099100960,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0029811635427255574,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.222585,-0.810853,1.190656,6.789147
1785292734.8839316,1785292734883931548,1381403100629953,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0027898026100801995,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.300129,-0.742636,1.098354,6.857364
1785292734.885118,1785292734885118033,1381403101816887,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.002578511241607025,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.374789,-0.674419,1.012539,6.925581
1785292734.886814,1785292734886814251,1381403103514348,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.002462233256656406,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.446985,-0.606202,0.932269,6.993798
1785292734.888041,1785292734888041077,1381403104739489,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.002299448137595476,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.550028,-0.4976,0.831238,7.1024
1785292734.890125,1785292734890124973,1381403106823532,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0022710597875139835,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.656998,-0.381818,0.730018,7.218182
1785292734.891259,1785292734891258982,1381403107957142,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.002121213632967598,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,-0.736047,-0.296667,0.654727,7.303333
1785292734.8929224,1785292734892922418,1381403109620817,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0020608916024926725,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292734.894081,1785292734894080982,1381403110779115,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0019420076669709801,100.0,32,0.0,46336.0,0,32,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292734.895112,1785292734895111830,1381403111810056,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0018219498287569695,100.0,33,0.0,47784.0,0,33,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292734.8961403,1785292734896140237,1381403112838350,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.001717366956099683,100.0,34,0.0,49232.0,0,34,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292734.8971624,1785292734897162606,1381403113860733,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0016257485814092241,100.0,35,0.0,50680.0,0,35,0.0,1.0,3,3,0.95,2,86,85,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
