ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T16:04:44.773,246654.943586,exp_20260717_160155,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318684.7745416,1784318684.7756886,0.0011470317840576172,,,0,0,0
2026-07-17T16:04:44.777,246654.947199,exp_20260717_160155,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6788635849952698,0.78125,0.7868421052631579,0.78125,0.7717717717717718,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318684.7777922,1784318685.0826845,0.30489230155944824,0.30489230155944824,,0,0,0
2026-07-17T16:04:45.083,246655.2530623,exp_20260717_160155,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3e27022b9e119817c521be775bbcd9a2ddf38c045b987ecf0fae6f3849ad3040,1,1,,,1784318685.0836027,1784318685.1838405,0.10023784637451172,,0.10023784637451172,0,0,0
2026-07-17T16:04:46.914,246657.0845844,exp_20260717_160155,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318686.9150817,1784318686.9153373,0.000255584716796875,,,0,0,0
2026-07-17T16:04:46.916,246657.0857705,exp_20260717_160155,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6235499680042267,0.828125,0.8566295836516424,0.828125,0.8211962197159566,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318686.9163837,1784318687.2186403,0.30225658416748047,0.30225658416748047,,0,0,0
2026-07-17T16:04:47.219,246657.3892523,exp_20260717_160155,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4a67762bf510d1f0a8f84c60d9d3d3b1185f654e800fa900822d6152759be059,1,1,,,1784318687.2197893,1784318687.3203182,0.10052895545959473,,0.10052895545959473,0,0,0
2026-07-17T16:04:49.014,246659.1844865,exp_20260717_160155,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318689.0152922,1784318689.0163553,0.0010631084442138672,,,0,0,0
2026-07-17T16:04:49.019,246659.1888907,exp_20260717_160155,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0545203685760498,0.578125,0.6802610955287907,0.578125,0.6114419705332013,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318689.019681,1784318689.3176618,0.29798078536987305,0.29798078536987305,,0,0,0
2026-07-17T16:04:49.318,246659.4882397,exp_20260717_160155,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3c7d9a5eda2ae863b2bf0c9e1d79a8414e34a690edfa067dd4baa567477c7702,1,1,,,1784318689.3187907,1784318689.419196,0.10040521621704102,,0.10040521621704102,0,0,0
2026-07-17T16:04:51.037,246661.2074367,exp_20260717_160155,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318691.0382583,1784318691.0392199,0.0009615421295166016,,,0,0,0
2026-07-17T16:04:51.040,246661.2104024,exp_20260717_160155,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.631842166185379,0.78125,0.7946428571428572,0.78125,0.7715643274853801,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318691.040951,1784318691.3450186,0.30406761169433594,0.30406761169433594,,0,0,0
2026-07-17T16:04:51.345,246661.5155929,exp_20260717_160155,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1155f3453321b23650eed1d47424e94f9d162b786822e48c1b90d201bfacbf52,1,1,,,1784318691.3461413,1784318691.4463444,0.10020303726196289,,0.10020303726196289,0,0,0
2026-07-17T16:04:52.992,246663.1623794,exp_20260717_160155,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318692.9932735,1784318692.99429,0.0010166168212890625,,,0,0,0
2026-07-17T16:04:52.995,246663.1653678,exp_20260717_160155,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.604916900396347,0.796875,0.7934308338720103,0.796875,0.7893589743589743,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318692.9959097,1784318693.2977676,0.30185794830322266,0.30185794830322266,,0,0,0
2026-07-17T16:04:53.298,246663.4681604,exp_20260717_160155,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ffa6b4c320af47a39310def3173b3d153cd65647557a8bcd615c2c43206cd9a1,1,1,,,1784318693.2986946,1784318693.3993206,0.10062599182128906,,0.10062599182128906,0,0,0
2026-07-17T16:04:54.943,246665.1130212,exp_20260717_160155,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318694.943582,1784318694.9439318,0.0003497600555419922,,,0,0,0
2026-07-17T16:04:54.945,246665.1146668,exp_20260717_160155,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5651108622550964,0.8125,0.8134014423076923,0.8125,0.8116176470588236,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318694.945323,1784318695.2460072,0.30068421363830566,0.30068421363830566,,0,0,0
2026-07-17T16:04:55.246,246665.4165441,exp_20260717_160155,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6769f1e3d73d10a32ce3ca8e11f7b93ed2564f2eb8625f9a84689e6810916914,1,1,,,1784318695.24712,1784318695.3476083,0.10048842430114746,,0.10048842430114746,0,0,0
2026-07-17T16:04:56.888,246667.0585106,exp_20260717_160155,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318696.8890653,1784318696.8893654,0.0003001689910888672,,,0,0,0
2026-07-17T16:04:56.890,246667.0597855,exp_20260717_160155,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5183196514844894,0.859375,0.8584261133603239,0.859375,0.8567386288727752,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318696.8903892,1784318697.1875355,0.2971463203430176,0.2971463203430176,,0,0,0
2026-07-17T16:04:57.188,246667.3581043,exp_20260717_160155,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7275e73b588d3b09d06a906c253921434a8a9e6f06b051ed3afbb3b09cbb152c,1,1,,,1784318697.1886876,1784318697.2890503,0.10036277770996094,,0.10036277770996094,0,0,0
2026-07-17T16:04:58.955,246669.1249373,exp_20260717_160155,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318698.955853,1784318698.956806,0.0009529590606689453,,,0,0,0
2026-07-17T16:04:58.957,246669.1275762,exp_20260717_160155,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9556311368942261,0.59375,0.6473090277777778,0.59375,0.5876009766095973,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318698.958098,1784318699.2589726,0.3008747100830078,0.3008747100830078,,0,0,0
2026-07-17T16:04:59.259,246669.429339,exp_20260717_160155,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27367e26ba4f5a5f8bd943ad409a0355c500f3533ef6dc6dc32b00386041d093,1,1,,,1784318699.2598996,1784318699.3602695,0.10036993026733398,,0.10036993026733398,0,0,0
2026-07-17T16:05:00.988,246671.157734,exp_20260717_160155,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318700.9883115,1784318700.988612,0.00030040740966796875,,,0,0,0
2026-07-17T16:05:00.989,246671.1590131,exp_20260717_160155,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6561207473278046,0.796875,0.8111692994505495,0.796875,0.7868452380952381,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318700.9896443,1784318701.2823806,0.292736291885376,0.292736291885376,,0,0,0
2026-07-17T16:05:01.283,246671.4527273,exp_20260717_160155,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,54110a627c1da330c2b78b323832c092a07329d27e84a97aede31ac4e1562b5f,1,1,,,1784318701.2833452,1784318701.383984,0.10063886642456055,,0.10063886642456055,0,0,0
2026-07-17T16:05:03.083,246673.2528816,exp_20260717_160155,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318703.0837278,1784318703.0847752,0.001047372817993164,,,0,0,0
2026-07-17T16:05:03.087,246673.2570732,exp_20260717_160155,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6448509097099304,0.78125,0.7931985294117647,0.78125,0.7870535714285715,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318703.0879045,1784318703.3920867,0.3041822910308838,0.3041822910308838,,0,0,0
2026-07-17T16:05:03.393,246673.5626573,exp_20260717_160155,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27afaf3d330b04db86bec804bf8adf7d5ff6a14d648fa7ccd3da1d3b17f67f28,1,1,,,1784318703.3932734,1784318703.4938762,0.10060286521911621,,0.10060286521911621,0,0,0
2026-07-17T16:05:05.144,246675.3142599,exp_20260717_160155,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318705.14509,1784318705.146077,0.0009868144989013672,,,0,0,0
2026-07-17T16:05:05.147,246675.3172221,exp_20260717_160155,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5685164928436279,0.8125,0.8535216718266254,0.8125,0.8087678721614803,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318705.1478086,1784318705.4457092,0.2979006767272949,0.2979006767272949,,0,0,0
2026-07-17T16:05:05.446,246675.6162596,exp_20260717_160155,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b88d49b19b000734efeff6d376eaaa11dfc485e086fa9260a5a66b3f872fcb73,1,1,,,1784318705.4468806,1784318705.5473976,0.10051703453063965,,0.10051703453063965,0,0,0
2026-07-17T16:05:07.103,246677.2730546,exp_20260717_160155,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318707.1039846,1784318707.105042,0.0010573863983154297,,,0,0,0
2026-07-17T16:05:07.106,246677.2761443,exp_20260717_160155,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41592496633529663,0.890625,0.8926352339181287,0.890625,0.8889212697274032,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318707.1067207,1784318707.410327,0.3036062717437744,0.3036062717437744,,0,0,0
2026-07-17T16:05:07.411,246677.5805759,exp_20260717_160155,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,99101b3d3cd14b5b2316c9d45b5a346b7962f4746d346d7b609554d43d686923,1,1,,,1784318707.411207,1784318707.5118582,0.10065126419067383,,0.10065126419067383,0,0,0
2026-07-17T16:05:09.109,246679.2793932,exp_20260717_160155,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318709.1104655,1784318709.1115148,0.0010492801666259766,,,0,0,0
2026-07-17T16:05:09.113,246679.2829016,exp_20260717_160155,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3760070502758026,0.90625,0.923611111111111,0.90625,0.9107536764705881,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318709.1135054,1784318709.4234257,0.3099203109741211,0.3099203109741211,,0,0,0
2026-07-17T16:05:09.424,246679.5939423,exp_20260717_160155,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,505ba227a3b2715fde9548bc628af82286e167c39354637dee2b77f4344852ed,1,1,,,1784318709.4245765,1784318709.5248888,0.1003122329711914,,0.1003122329711914,0,0,0
2026-07-17T16:05:10.978,246681.1480107,exp_20260717_160155,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318710.979094,1784318710.9801435,0.0010495185852050781,,,0,0,0
2026-07-17T16:05:10.981,246681.1511675,exp_20260717_160155,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3137696534395218,0.9375,0.9383413461538461,0.9375,0.9366369047619048,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318710.981799,1784318711.2932067,0.31140780448913574,0.31140780448913574,,0,0,0
2026-07-17T16:05:11.294,246681.4636808,exp_20260717_160155,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8bd9d40dbcbe01134cdb1793ea320e06c3f169ddc76b6a8e06cb3a132733d300,1,1,,,1784318711.29432,1784318711.3947718,0.10045170783996582,,0.10045170783996582,0,0,0
2026-07-17T16:05:12.931,246683.1008399,exp_20260717_160155,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318712.931909,1784318712.9329956,0.0010864734649658203,,,0,0,0
2026-07-17T16:05:12.935,246683.105277,exp_20260717_160155,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.434944212436676,0.921875,0.935717787114846,0.921875,0.9282688656858091,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318712.936173,1784318713.252897,0.3167240619659424,0.3167240619659424,,0,0,0
2026-07-17T16:05:13.253,246683.4231842,exp_20260717_160155,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,488b208f6bbceec1033344541b42eddb84523334536bc1ae0ff442007a04f988,1,1,,,1784318713.253819,1784318713.354144,0.10032510757446289,,0.10032510757446289,0,0,0
2026-07-17T16:05:14.894,246685.0641989,exp_20260717_160155,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318714.894878,1784318714.8953123,0.0004343986511230469,,,0,0,0
2026-07-17T16:05:14.896,246685.0662515,exp_20260717_160155,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.373879536986351,0.90625,0.9098557692307692,0.90625,0.9065808823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318714.896963,1784318715.202609,0.3056461811065674,0.3056461811065674,,0,0,0
2026-07-17T16:05:15.203,246685.3731345,exp_20260717_160155,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6529591fa367af43955202017b3ffcc5777fd074f6b318f6c6735a710b5353f2,1,1,,,1784318715.203791,1784318715.304402,0.10061120986938477,,0.10061120986938477,0,0,0
2026-07-17T16:05:16.883,246687.0532275,exp_20260717_160155,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318716.8841455,1784318716.8853116,0.0011661052703857422,,,0,0,0
2026-07-17T16:05:16.886,246687.056514,exp_20260717_160155,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4844292551279068,0.890625,0.9073689258312021,0.890625,0.8984844647078689,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318716.8871973,1784318717.1972644,0.31006717681884766,0.31006717681884766,,0,0,0
2026-07-17T16:05:17.198,246687.3676696,exp_20260717_160155,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8b18a638c8801ac1e0b1c825d8d05790703c3385aedd49abe39eae503eff0a17,1,1,,,1784318717.1983376,1784318717.2987502,0.10041260719299316,,0.10041260719299316,0,0,0
2026-07-17T16:05:19.099,246689.2694204,exp_20260717_160155,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318719.1000645,1784318719.100373,0.0003085136413574219,,,0,0,0
2026-07-17T16:05:19.101,246689.2707474,exp_20260717_160155,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31831930577754974,0.953125,0.9547847985347986,0.953125,0.9529817275747509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318719.1015255,1784318719.3870616,0.2855360507965088,0.2855360507965088,,0,0,0
2026-07-17T16:05:19.387,246689.5572713,exp_20260717_160155,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7dd9ff823a31e8db9d1397580ba2db3564153fd1e7284f368d708b64f0219f14,1,1,,,1784318719.3879242,1784318719.4882467,0.10032248497009277,,0.10032248497009277,0,0,0
2026-07-17T16:05:20.959,246691.1292396,exp_20260717_160155,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318720.9601858,1784318720.9610775,0.0008916854858398438,,,0,0,0
2026-07-17T16:05:20.962,246691.1322128,exp_20260717_160155,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2602430507540703,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318720.962861,1784318721.2589757,0.2961146831512451,0.2961146831512451,,0,0,0
2026-07-17T16:05:21.260,246691.4295653,exp_20260717_160155,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fddaf5731480a871ac87a1c254bb0d4faf6b9a178be9724a68d573a173373ab4,1,1,,,1784318721.2602315,1784318721.360916,0.10068440437316895,,0.10068440437316895,0,0,0
2026-07-17T16:05:23.166,246693.3357673,exp_20260717_160155,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318723.1664314,1784318723.1667283,0.0002968311309814453,,,0,0,0
2026-07-17T16:05:23.167,246693.3370313,exp_20260717_160155,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29619796574115753,0.953125,0.9686309523809524,0.953125,0.9603286663502609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318723.1677809,1784318723.4752548,0.30747389793395996,0.30747389793395996,,0,0,0
2026-07-17T16:05:23.476,246693.6456721,exp_20260717_160155,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,85e2fd9f8a9103271f100420333809504cd7ab16bdb203a4b515060e6d03437c,1,1,,,1784318723.4764361,1784318723.5767639,0.10032773017883301,,0.10032773017883301,0,0,0
2026-07-17T16:05:25.037,246695.2065968,exp_20260717_160155,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318725.037458,1784318725.0377972,0.00033926963806152344,,,0,0,0
2026-07-17T16:05:25.038,246695.2083011,exp_20260717_160155,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.321022629737854,0.9375,0.94203125,0.9375,0.9368874526095021,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318725.0389478,1784318725.3447921,0.3058443069458008,0.3058443069458008,,0,0,0
2026-07-17T16:05:25.345,246695.5153226,exp_20260717_160155,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,09ffb676b150632933dc29a28b778f44ddc776f3e197331d54992ff0a71c2a6b,1,1,,,1784318725.3460183,1784318725.446687,0.10066866874694824,,0.10066866874694824,0,0,0
2026-07-17T16:05:26.923,246697.0927882,exp_20260717_160155,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318726.9237473,1784318726.9248123,0.0010650157928466797,,,0,0,0
