timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:46:34Z,1785354394159648946,1443062376362652,lawrence-Latitude-5400,800034,0.0,30.4,51.8828125,49.6,,,,
2026-07-29T19:46:35Z,1785354395160554461,1443063377267065,lawrence-Latitude-5400,800034,0.0,25.4,51.8828125,49.5,,,,
2026-07-29T19:46:36Z,1785354396161503747,1443064378216624,lawrence-Latitude-5400,800034,0.0,25.7,51.8828125,49.4,,,,
2026-07-29T19:46:37Z,1785354397162405182,1443065379115680,lawrence-Latitude-5400,800034,0.0,25.9,51.8828125,49.2,,,,
2026-07-29T19:46:38Z,1785354398163316959,1443066380029811,lawrence-Latitude-5400,800034,1.0,25.7,51.8828125,55.8,,,,
2026-07-29T19:46:39Z,1785354399164256249,1443067380969361,lawrence-Latitude-5400,800034,0.0,32.5,51.8828125,54.1,,,,
2026-07-29T19:46:40Z,1785354400165201126,1443068381914760,lawrence-Latitude-5400,800034,1.0,26.0,51.8828125,60.1,,,,
2026-07-29T19:46:41Z,1785354401166134415,1443069382847770,lawrence-Latitude-5400,800034,0.0,25.6,51.8828125,55.1,,,,
2026-07-29T19:46:42Z,1785354402167074448,1443070383791622,lawrence-Latitude-5400,800034,0.0,25.6,51.8828125,56.4,,,,
2026-07-29T19:46:43Z,1785354403168046410,1443071384767059,lawrence-Latitude-5400,800034,1.0,30.6,51.8828125,49.9,,,,
2026-07-29T19:46:44Z,1785354404169286115,1443072385998234,lawrence-Latitude-5400,800034,0.0,34.1,51.8828125,49.9,,,,
2026-07-29T19:46:45Z,1785354405170195905,1443073386914213,lawrence-Latitude-5400,800034,0.0,25.6,51.8828125,49.8,,,,
2026-07-29T19:46:46Z,1785354406171179097,1443074387894535,lawrence-Latitude-5400,800034,0.0,25.7,51.8828125,49.7,,,,
2026-07-29T19:46:47Z,1785354407172070816,1443075388787077,lawrence-Latitude-5400,800034,0.0,29.9,51.8828125,49.6,,,,
2026-07-29T19:46:48Z,1785354408173115406,1443076389827253,lawrence-Latitude-5400,800034,0.0,25.8,51.8828125,49.5,,,,
2026-07-29T19:46:49Z,1785354409173981150,1443077390695906,lawrence-Latitude-5400,800034,1.0,25.5,51.8828125,49.5,,,,
2026-07-29T19:46:50Z,1785354410174976531,1443078391688793,lawrence-Latitude-5400,800034,0.0,25.6,51.8828125,49.4,,,,
2026-07-29T19:46:51Z,1785354411175840789,1443079392554440,lawrence-Latitude-5400,800034,0.0,29.8,51.8828125,49.4,,,,
2026-07-29T19:46:52Z,1785354412176789071,1443080393506071,lawrence-Latitude-5400,800034,0.0,27.4,51.890625,54.5,,,,
2026-07-29T19:46:53Z,1785354413177775578,1443081394492283,lawrence-Latitude-5400,800034,0.0,25.6,51.890625,59.7,,,,
2026-07-29T19:46:54Z,1785354414178697313,1443082395411195,lawrence-Latitude-5400,800034,0.0,25.8,51.890625,53.3,,,,
2026-07-29T19:46:55Z,1785354415179590634,1443083396302636,lawrence-Latitude-5400,800034,1.0,30.2,51.890625,53.4,,,,
2026-07-29T19:46:56Z,1785354416180427761,1443084397140268,lawrence-Latitude-5400,800034,0.0,23.4,51.890625,49.7,,,,
2026-07-29T19:46:57Z,1785354417181290946,1443085398020817,lawrence-Latitude-5400,800034,0.0,37.1,51.890625,49.8,,,,
2026-07-29T19:46:58Z,1785354418182497539,1443086399215624,lawrence-Latitude-5400,800034,0.0,38.2,51.890625,49.9,,,,
2026-07-29T19:46:59Z,1785354419183703774,1443087400413724,lawrence-Latitude-5400,800034,1.0,35.7,51.890625,49.5,,,,
2026-07-29T19:47:00Z,1785354420184534289,1443088401245660,lawrence-Latitude-5400,800034,0.0,30.0,51.890625,49.4,,,,
2026-07-29T19:47:01Z,1785354421185370549,1443089402084523,lawrence-Latitude-5400,800034,0.0,25.4,51.89453125,49.4,,,,
2026-07-29T19:47:02Z,1785354422186375840,1443090403090195,lawrence-Latitude-5400,800034,1.0,25.7,51.89453125,49.3,,,,
2026-07-29T19:47:03Z,1785354423187336082,1443091404050319,lawrence-Latitude-5400,800034,0.0,25.4,51.89453125,49.2,,,,
2026-07-29T19:47:04Z,1785354424188270491,1443092404989254,lawrence-Latitude-5400,800034,0.0,29.9,51.89453125,49.1,,,,
2026-07-29T19:47:05Z,1785354425189374011,1443093406092132,lawrence-Latitude-5400,800034,0.0,27.5,51.89453125,49.7,,,,
2026-07-29T19:47:06Z,1785354426190372176,1443094407084382,lawrence-Latitude-5400,800034,0.0,25.7,51.89453125,57.4,,,,
2026-07-29T19:47:07Z,1785354427191297929,1443095408017317,lawrence-Latitude-5400,800034,1.0,25.8,51.89453125,57.9,,,,
2026-07-29T19:47:08Z,1785354428192220765,1443096408938027,lawrence-Latitude-5400,800034,0.0,30.7,51.89453125,53.0,,,,
2026-07-29T19:47:09Z,1785354429193335472,1443097410053611,lawrence-Latitude-5400,800034,0.0,25.7,51.89453125,53.1,,,,
2026-07-29T19:47:10Z,1785354430194472966,1443098411186267,lawrence-Latitude-5400,800034,0.0,23.5,51.89453125,50.0,,,,
2026-07-29T19:47:11Z,1785354431195367359,1443099412081003,lawrence-Latitude-5400,800034,0.0,35.9,51.89453125,49.3,,,,
2026-07-29T19:47:12Z,1785354432196336193,1443100413049143,lawrence-Latitude-5400,800034,0.0,25.6,51.89453125,49.3,,,,
2026-07-29T19:47:13Z,1785354433197259803,1443101413972950,lawrence-Latitude-5400,800034,1.0,30.5,51.89453125,49.2,,,,
2026-07-29T19:47:14Z,1785354434198215589,1443102414927986,lawrence-Latitude-5400,800034,1.0,27.9,51.89453125,49.2,,,,
2026-07-29T19:47:15Z,1785354435199155780,1443103415869728,lawrence-Latitude-5400,800034,0.0,25.6,51.89453125,49.2,,,,
2026-07-29T19:47:16Z,1785354436200055285,1443104416767214,lawrence-Latitude-5400,800034,0.0,25.7,51.89453125,49.1,,,,
2026-07-29T19:47:17Z,1785354437200961788,1443105417673468,lawrence-Latitude-5400,800034,0.0,30.4,51.89453125,49.1,,,,
2026-07-29T19:47:18Z,1785354438201850467,1443106418563131,lawrence-Latitude-5400,800034,0.0,25.3,51.89453125,49.0,,,,
2026-07-29T19:47:19Z,1785354439202722822,1443107419435369,lawrence-Latitude-5400,800034,0.0,25.8,51.89453125,55.9,,,,
2026-07-29T19:47:20Z,1785354440203583836,1443108420292924,lawrence-Latitude-5400,800034,0.0,25.8,51.89453125,53.3,,,,
2026-07-29T19:47:21Z,1785354441204432006,1443109421143380,lawrence-Latitude-5400,800034,1.0,32.3,51.89453125,53.3,,,,
2026-07-29T19:47:22Z,1785354442205338067,1443110422051649,lawrence-Latitude-5400,800034,0.0,25.9,51.89453125,56.6,,,,
2026-07-29T19:47:23Z,1785354443206288125,1443111423013900,lawrence-Latitude-5400,800034,0.0,26.1,51.89453125,55.0,,,,
2026-07-29T19:47:24Z,1785354444207255569,1443112423970102,lawrence-Latitude-5400,800034,0.0,27.7,51.89453125,50.4,,,,
2026-07-29T19:47:25Z,1785354445208134709,1443113424848783,lawrence-Latitude-5400,800034,0.0,36.1,51.89453125,50.3,,,,
2026-07-29T19:47:26Z,1785354446209067510,1443114425781027,lawrence-Latitude-5400,800034,1.0,25.9,51.89453125,50.2,,,,
2026-07-29T19:47:27Z,1785354447210003214,1443115426716493,lawrence-Latitude-5400,800034,0.0,25.9,51.89453125,50.1,,,,
2026-07-29T19:47:28Z,1785354448210919627,1443116427633785,lawrence-Latitude-5400,800034,0.0,25.5,51.89453125,49.9,,,,
2026-07-29T19:47:29Z,1785354449211902824,1443117428614179,lawrence-Latitude-5400,800034,0.0,30.1,51.89453125,49.9,,,,
2026-07-29T19:47:30Z,1785354450212852267,1443118429565060,lawrence-Latitude-5400,800034,0.0,25.8,51.89453125,49.7,,,,
2026-07-29T19:47:31Z,1785354451213738578,1443119430453263,lawrence-Latitude-5400,800034,1.0,25.6,51.89453125,49.6,,,,
2026-07-29T19:47:32Z,1785354452214720053,1443120431432223,lawrence-Latitude-5400,800034,0.0,25.8,51.89453125,49.4,,,,
2026-07-29T19:47:33Z,1785354453215664388,1443121432377586,lawrence-Latitude-5400,800034,0.0,25.3,51.89453125,54.6,,,,
2026-07-29T19:47:34Z,1785354454216494991,1443122433208668,lawrence-Latitude-5400,800034,0.0,33.0,51.89453125,55.9,,,,
2026-07-29T19:47:35Z,1785354455217494663,1443123434207592,lawrence-Latitude-5400,800034,1.0,25.7,51.89453125,53.2,,,,
2026-07-29T19:47:36Z,1785354456218372456,1443124435084792,lawrence-Latitude-5400,800034,0.0,25.6,51.89453125,57.1,,,,
2026-07-29T19:47:37Z,1785354457219287976,1443125436011316,lawrence-Latitude-5400,800034,0.0,25.9,51.89453125,56.2,,,,
2026-07-29T19:47:38Z,1785354458220183615,1443126436902315,lawrence-Latitude-5400,800034,0.0,34.5,51.89453125,50.7,,,,
2026-07-29T19:47:39Z,1785354459221384779,1443127438104138,lawrence-Latitude-5400,800034,1.0,38.5,51.89453125,50.6,,,,
2026-07-29T19:47:40Z,1785354460222649652,1443128439362621,lawrence-Latitude-5400,800034,0.0,38.3,51.89453125,50.4,,,,
2026-07-29T19:47:41Z,1785354461223571105,1443129440281763,lawrence-Latitude-5400,800034,0.0,25.6,51.89453125,50.3,,,,
2026-07-29T19:47:42Z,1785354462224367937,1443130441080250,lawrence-Latitude-5400,800034,0.0,30.2,51.89453125,50.1,,,,
2026-07-29T19:47:43Z,1785354463225319570,1443131442031369,lawrence-Latitude-5400,800034,0.0,25.4,51.8984375,50.0,,,,
2026-07-29T19:47:44Z,1785354464226261192,1443132442976527,lawrence-Latitude-5400,800034,1.0,25.6,51.8984375,49.8,,,,
2026-07-29T19:47:45Z,1785354465227213006,1443133443925857,lawrence-Latitude-5400,800034,0.0,25.6,51.8984375,49.7,,,,
2026-07-29T19:47:46Z,1785354466228105814,1443134444817878,lawrence-Latitude-5400,800034,0.0,30.5,51.8984375,50.3,,,,
2026-07-29T19:47:47Z,1785354467229050735,1443135445762181,lawrence-Latitude-5400,800034,0.0,25.9,51.8984375,56.6,,,,
2026-07-29T19:47:48Z,1785354468229938965,1443136446652813,lawrence-Latitude-5400,800034,0.0,27.4,51.8984375,57.4,,,,
2026-07-29T19:47:49Z,1785354469230852786,1443137447565929,lawrence-Latitude-5400,800034,1.0,25.6,51.8984375,52.8,,,,
2026-07-29T19:47:50Z,1785354470231787767,1443138448500517,lawrence-Latitude-5400,800034,0.0,25.7,51.8984375,53.0,,,,
2026-07-29T19:47:51Z,1785354471232751025,1443139449463042,lawrence-Latitude-5400,800034,0.0,29.1,51.8984375,54.9,,,,
2026-07-29T19:47:52Z,1785354472233664657,1443140450386392,lawrence-Latitude-5400,800034,0.0,35.9,51.8984375,50.3,,,,
2026-07-29T19:47:53Z,1785354473234856533,1443141451574897,lawrence-Latitude-5400,800034,0.0,25.5,51.8984375,50.2,,,,
2026-07-29T19:47:54Z,1785354474235982807,1443142452699125,lawrence-Latitude-5400,800034,1.0,25.8,51.8984375,50.1,,,,
2026-07-29T19:47:55Z,1785354475237071584,1443143453786030,lawrence-Latitude-5400,800034,0.0,29.9,51.8984375,50.0,,,,
2026-07-29T19:47:56Z,1785354476237992635,1443144454703550,lawrence-Latitude-5400,800034,0.0,25.7,51.8984375,49.9,,,,
2026-07-29T19:47:57Z,1785354477238918523,1443145455631101,lawrence-Latitude-5400,800034,1.0,25.7,51.8984375,49.8,,,,
2026-07-29T19:47:58Z,1785354478239811158,1443146456525279,lawrence-Latitude-5400,800034,0.0,25.7,51.8984375,49.7,,,,
2026-07-29T19:47:59Z,1785354479240692186,1443147457407075,lawrence-Latitude-5400,800034,0.0,30.0,51.8984375,49.5,,,,
2026-07-29T19:48:00Z,1785354480241802670,1443148458515241,lawrence-Latitude-5400,800034,0.0,25.7,51.8984375,55.3,,,,
2026-07-29T19:48:01Z,1785354481242751839,1443149459464396,lawrence-Latitude-5400,800034,1.0,25.8,51.8984375,53.0,,,,
2026-07-29T19:48:02Z,1785354482243637538,1443150460348603,lawrence-Latitude-5400,800034,0.0,27.2,51.8984375,52.7,,,,
2026-07-29T19:48:03Z,1785354483244480929,1443151461194429,lawrence-Latitude-5400,800034,0.0,29.9,51.8984375,56.8,,,,
2026-07-29T19:48:04Z,1785354484245355387,1443152462067705,lawrence-Latitude-5400,800034,0.0,26.0,51.8984375,55.7,,,,
2026-07-29T19:48:05Z,1785354485246417664,1443153463131150,lawrence-Latitude-5400,800034,0.0,28.6,51.8984375,50.4,,,,
2026-07-29T19:48:06Z,1785354486247246405,1443154463966102,lawrence-Latitude-5400,800034,0.0,38.6,51.8984375,50.4,,,,
2026-07-29T19:48:07Z,1785354487248491595,1443155465210733,lawrence-Latitude-5400,800034,1.0,41.9,51.8984375,49.9,,,,
2026-07-29T19:48:08Z,1785354488249713341,1443156466427901,lawrence-Latitude-5400,800034,0.0,30.3,51.8984375,49.7,,,,
2026-07-29T19:48:09Z,1785354489250649837,1443157467364942,lawrence-Latitude-5400,800034,0.0,25.6,51.8984375,49.6,,,,
2026-07-29T19:48:10Z,1785354490251619490,1443158468331973,lawrence-Latitude-5400,800034,0.0,25.8,51.8984375,49.5,,,,
2026-07-29T19:48:11Z,1785354491252436326,1443159469148242,lawrence-Latitude-5400,800034,0.0,26.8,51.8984375,49.3,,,,
2026-07-29T19:48:12Z,1785354492253343628,1443160470063118,lawrence-Latitude-5400,800034,1.0,29.9,51.8984375,49.2,,,,
2026-07-29T19:48:13Z,1785354493254456253,1443161471171769,lawrence-Latitude-5400,800034,0.0,25.3,51.8984375,49.0,,,,
2026-07-29T19:48:14Z,1785354494255503917,1443162472219757,lawrence-Latitude-5400,800034,0.0,27.8,51.8984375,55.7,,,,
2026-07-29T19:48:15Z,1785354495256555894,1443163473271030,lawrence-Latitude-5400,800034,1.0,25.8,51.8984375,52.9,,,,
2026-07-29T19:48:16Z,1785354496257641354,1443164474359412,lawrence-Latitude-5400,800034,0.0,30.4,51.8984375,51.9,,,,
2026-07-29T19:48:17Z,1785354497258812274,1443165475529577,lawrence-Latitude-5400,800034,1.0,25.7,51.8984375,55.6,,,,
2026-07-29T19:48:18Z,1785354498259903487,1443166476621252,lawrence-Latitude-5400,800034,0.0,25.9,51.8984375,56.2,,,,
2026-07-29T19:48:19Z,1785354499261012420,1443167477728821,lawrence-Latitude-5400,800034,0.0,27.9,51.8984375,49.5,,,,
2026-07-29T19:48:20Z,1785354500262128100,1443168478846629,lawrence-Latitude-5400,800034,0.0,33.1,51.8984375,49.5,,,,
2026-07-29T19:48:21Z,1785354501263329942,1443169480041179,lawrence-Latitude-5400,800034,0.0,27.6,51.8984375,49.4,,,,
2026-07-29T19:48:22Z,1785354502264174416,1443170480886515,lawrence-Latitude-5400,800034,0.0,25.6,51.8984375,49.3,,,,
2026-07-29T19:48:23Z,1785354503265080354,1443171481790517,lawrence-Latitude-5400,800034,0.0,25.5,51.8984375,49.3,,,,
2026-07-29T19:48:24Z,1785354504265972531,1443172482687199,lawrence-Latitude-5400,800034,0.0,25.4,51.8984375,49.2,,,,
2026-07-29T19:48:25Z,1785354505266907090,1443173483619195,lawrence-Latitude-5400,800034,1.0,29.5,51.90234375,49.1,,,,
2026-07-29T19:48:26Z,1785354506267782524,1443174484495223,lawrence-Latitude-5400,800034,0.0,25.7,51.90234375,49.1,,,,
2026-07-29T19:48:27Z,1785354507268709321,1443175485422699,lawrence-Latitude-5400,800034,0.0,25.8,51.90234375,50.3,,,,
2026-07-29T19:48:28Z,1785354508269629004,1443176486344195,lawrence-Latitude-5400,800034,0.0,25.5,51.90234375,58.2,,,,
2026-07-29T19:48:29Z,1785354509270595053,1443177487308402,lawrence-Latitude-5400,800034,1.0,31.9,51.90234375,58.2,,,,
2026-07-29T19:48:30Z,1785354510271504677,1443178488216893,lawrence-Latitude-5400,800034,0.0,25.6,51.90234375,54.3,,,,
2026-07-29T19:48:31Z,1785354511272342274,1443179489059114,lawrence-Latitude-5400,800034,0.0,25.5,51.90234375,54.6,,,,
2026-07-29T19:48:32Z,1785354512273354023,1443180490067754,lawrence-Latitude-5400,800034,1.0,23.8,51.90234375,50.6,,,,
2026-07-29T19:48:33Z,1785354513274249646,1443181490962620,lawrence-Latitude-5400,800034,0.0,42.4,51.90234375,50.5,,,,
2026-07-29T19:48:34Z,1785354514275211137,1443182491923472,lawrence-Latitude-5400,800034,0.0,38.6,51.90234375,50.5,,,,
2026-07-29T19:48:35Z,1785354515276158564,1443183492872416,lawrence-Latitude-5400,800034,0.0,37.1,51.90234375,50.1,,,,
2026-07-29T19:48:36Z,1785354516277101463,1443184493815954,lawrence-Latitude-5400,800034,0.0,25.8,51.90234375,49.9,,,,
2026-07-29T19:48:37Z,1785354517278090564,1443185494804923,lawrence-Latitude-5400,800034,1.0,25.7,51.90234375,49.8,,,,
2026-07-29T19:48:38Z,1785354518279062745,1443186495774047,lawrence-Latitude-5400,800034,0.0,30.0,51.90234375,49.7,,,,
2026-07-29T19:48:39Z,1785354519279925196,1443187496637693,lawrence-Latitude-5400,800034,0.0,25.6,51.90234375,49.5,,,,
2026-07-29T19:48:40Z,1785354520280801970,1443188497518708,lawrence-Latitude-5400,800034,0.0,25.6,51.90234375,49.4,,,,
2026-07-29T19:48:41Z,1785354521281737318,1443189498451506,lawrence-Latitude-5400,800034,0.0,25.7,51.90234375,53.2,,,,
2026-07-29T19:48:42Z,1785354522282626107,1443190499339953,lawrence-Latitude-5400,800034,0.0,31.7,51.90234375,54.0,,,,
2026-07-29T19:48:43Z,1785354523283571904,1443191500285102,lawrence-Latitude-5400,800034,0.0,25.6,51.90234375,57.3,,,,
2026-07-29T19:48:44Z,1785354524284680203,1443192501393321,lawrence-Latitude-5400,800034,1.0,25.7,51.90234375,54.0,,,,
2026-07-29T19:48:45Z,1785354525285573197,1443193502286297,lawrence-Latitude-5400,800034,1.0,25.5,51.90234375,54.7,,,,
2026-07-29T19:48:46Z,1785354526286501851,1443194503213918,lawrence-Latitude-5400,800034,0.0,28.8,51.91015625,51.1,,,,
2026-07-29T19:48:47Z,1785354527287370326,1443195504082853,lawrence-Latitude-5400,800034,0.0,36.1,51.91015625,50.9,,,,
2026-07-29T19:48:48Z,1785354528288292569,1443196505011765,lawrence-Latitude-5400,800034,0.0,25.8,51.91015625,50.7,,,,
2026-07-29T19:48:49Z,1785354529289197376,1443197505911857,lawrence-Latitude-5400,800034,0.0,25.8,51.91015625,50.5,,,,
2026-07-29T19:48:50Z,1785354530290211018,1443198506924231,lawrence-Latitude-5400,800034,0.0,30.0,51.91015625,50.3,,,,
2026-07-29T19:48:51Z,1785354531291165999,1443199507876989,lawrence-Latitude-5400,800034,1.0,25.5,51.91015625,50.2,,,,
2026-07-29T19:48:52Z,1785354532292048897,1443200508763234,lawrence-Latitude-5400,800034,0.0,25.7,51.91015625,50.0,,,,
2026-07-29T19:48:53Z,1785354533293051551,1443201509763118,lawrence-Latitude-5400,800034,0.0,25.7,51.91015625,49.8,,,,
2026-07-29T19:48:54Z,1785354534293914975,1443202510627428,lawrence-Latitude-5400,800034,0.0,30.1,51.91015625,49.7,,,,
2026-07-29T19:48:55Z,1785354535294760204,1443203511474464,lawrence-Latitude-5400,800034,0.0,25.7,51.91015625,54.8,,,,
2026-07-29T19:48:56Z,1785354536295738851,1443204512450436,lawrence-Latitude-5400,800034,1.0,25.7,51.91015625,54.4,,,,
2026-07-29T19:48:57Z,1785354537296735701,1443205513447742,lawrence-Latitude-5400,800034,0.0,25.6,51.91015625,51.9,,,,
2026-07-29T19:48:58Z,1785354538297550145,1443206514265880,lawrence-Latitude-5400,800034,0.0,32.0,51.91015625,57.2,,,,
2026-07-29T19:48:59Z,1785354539298657999,1443207515375027,lawrence-Latitude-5400,800034,0.0,26.0,51.91015625,55.3,,,,
2026-07-29T19:49:00Z,1785354540299744583,1443208516462829,lawrence-Latitude-5400,800034,0.0,30.3,51.91015625,49.7,,,,
2026-07-29T19:49:01Z,1785354541300942615,1443209517661384,lawrence-Latitude-5400,800034,0.0,27.9,51.91015625,49.6,,,,
2026-07-29T19:49:02Z,1785354542302051011,1443210518765104,lawrence-Latitude-5400,800034,1.0,25.8,51.91015625,49.5,,,,
2026-07-29T19:49:03Z,1785354543303101219,1443211519818130,lawrence-Latitude-5400,800034,0.0,30.1,51.91015625,49.4,,,,
2026-07-29T19:49:04Z,1785354544304146768,1443212520863260,lawrence-Latitude-5400,800034,0.0,25.7,51.91015625,49.4,,,,
2026-07-29T19:49:05Z,1785354545305243113,1443213521955205,lawrence-Latitude-5400,800034,1.0,25.6,51.91015625,49.3,,,,
2026-07-29T19:49:06Z,1785354546306164841,1443214522876839,lawrence-Latitude-5400,800034,0.0,25.8,51.91015625,49.2,,,,
2026-07-29T19:49:07Z,1785354547307167203,1443215523879465,lawrence-Latitude-5400,800034,1.0,30.5,51.91015625,49.2,,,,
2026-07-29T19:49:08Z,1785354548308111975,1443216524824778,lawrence-Latitude-5400,800034,0.0,25.3,51.9140625,49.3,,,,
2026-07-29T19:49:09Z,1785354549309031263,1443217525747806,lawrence-Latitude-5400,800034,0.0,26.1,51.9140625,57.6,,,,
2026-07-29T19:49:10Z,1785354550310008377,1443218526719902,lawrence-Latitude-5400,800034,0.0,27.2,51.9140625,58.5,,,,
2026-07-29T19:49:11Z,1785354551310861675,1443219527572156,lawrence-Latitude-5400,800034,0.0,30.9,51.9140625,54.5,,,,
2026-07-29T19:49:12Z,1785354552311757875,1443220528470447,lawrence-Latitude-5400,800034,1.0,25.8,51.9140625,54.3,,,,
2026-07-29T19:49:13Z,1785354553312685294,1443221529396272,lawrence-Latitude-5400,800034,0.0,23.2,51.9140625,50.4,,,,
2026-07-29T19:49:14Z,1785354554313504767,1443222530218254,lawrence-Latitude-5400,800034,0.0,37.6,51.9140625,50.4,,,,
2026-07-29T19:49:15Z,1785354555314443379,1443223531156010,lawrence-Latitude-5400,800034,0.0,38.5,51.9140625,50.4,,,,
2026-07-29T19:49:16Z,1785354556315385108,1443224532101301,lawrence-Latitude-5400,800034,0.0,40.6,51.9140625,50.0,,,,
2026-07-29T19:49:17Z,1785354557316494407,1443225533206940,lawrence-Latitude-5400,800034,0.0,25.6,51.9140625,49.9,,,,
2026-07-29T19:49:18Z,1785354558317332223,1443226534043387,lawrence-Latitude-5400,800034,1.0,25.4,51.9140625,49.8,,,,
2026-07-29T19:49:19Z,1785354559318180908,1443227534893587,lawrence-Latitude-5400,800034,0.0,26.2,51.9140625,49.7,,,,
2026-07-29T19:49:20Z,1785354560319101214,1443228535813459,lawrence-Latitude-5400,800034,0.0,30.2,51.9140625,49.5,,,,
2026-07-29T19:49:21Z,1785354561320002345,1443229536718347,lawrence-Latitude-5400,800034,0.0,25.7,51.9140625,49.4,,,,
2026-07-29T19:49:22Z,1785354562321103617,1443230537820050,lawrence-Latitude-5400,800034,0.0,25.8,51.9140625,54.9,,,,
2026-07-29T19:49:23Z,1785354563322099524,1443231538810323,lawrence-Latitude-5400,800034,0.0,25.5,51.9140625,53.6,,,,
2026-07-29T19:49:24Z,1785354564323032550,1443232539746104,lawrence-Latitude-5400,800034,0.0,32.6,51.9140625,59.2,,,,
2026-07-29T19:49:25Z,1785354565323952960,1443233540663524,lawrence-Latitude-5400,800034,1.0,25.8,51.9140625,55.4,,,,
2026-07-29T19:49:26Z,1785354566324878577,1443234541589502,lawrence-Latitude-5400,800034,0.0,25.7,51.9140625,56.9,,,,
2026-07-29T19:49:27Z,1785354567325882919,1443235542596215,lawrence-Latitude-5400,800034,0.0,27.2,51.9140625,49.6,,,,
2026-07-29T19:49:28Z,1785354568326857425,1443236543569369,lawrence-Latitude-5400,800034,1.0,37.3,51.9140625,49.5,,,,
2026-07-29T19:49:29Z,1785354569327808049,1443237544519758,lawrence-Latitude-5400,800034,1.0,25.4,51.9140625,49.5,,,,
