timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785355100.6003883,1785355100600388451,1443768817086491,exp_1785353613,10.42.0.195,10.42.0.1,29064,-1,0.02711723998536283,0.0,50,718248.0,264.0,49,1,0.999633,0.000367,1,1,0.98343,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.991824,7.4,0.418397,-0.2
1785355100.6012232,1785355100601223105,1443768817921713,exp_1785353613,10.42.0.195,10.42.0.1,27856,-1,0.023653904078354483,0.0,51,746104.0,264.0,50,1,0.999646,0.000354,1,1,0.983413,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,-1.032857,7.46,0.376072,-0.14
1785355100.6030118,1785355100603011837,1443768819710155,exp_1785353613,10.42.0.195,10.42.0.1,17056,-1,0.02077261735967601,0.0,52,763160.0,264.0,51,1,0.999654,0.000346,1,1,0.983358,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.993741,7.4,0.414082,-0.2
1785355100.6057637,1785355100605763652,1443768822461989,exp_1785353613,10.42.0.195,10.42.0.145,29200,-1,25.070492078175334,0.0,8,154354.0,0.0,8,0,1.0,0.0,1,1,0.976456,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.698466,3.806154,2.83001,-0.355385
1785355100.6063733,1785355100606373475,1443768823071480,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.018478271802369432,0.0,53,768952.0,264.0,52,1,0.999657,0.000343,1,1,0.983293,0,1,0,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.994514,7.4,0.412344,-0.2
1785355100.6078472,1785355100607847193,1443768824545174,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,21.582302674699996,0.0,9,218594.0,0.0,9,0,1.0,0.0,1,1,0.975153,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.702807,4.035714,2.827745,-0.45
1785355100.6096494,1785355100609649497,1443768826348017,exp_1785353613,10.42.0.195,10.42.0.1,41232,-1,0.01647501495799278,0.0,54,810184.0,264.0,53,1,0.999674,0.000326,1,1,0.983429,0,1,0,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.995188,7.4,0.410828,-0.2
1785355100.610757,1785355100610757019,1443768827455339,exp_1785353613,10.42.0.195,10.42.0.1,7240,-1,0.014449994226862559,0.0,55,817424.0,264.0,54,1,0.999677,0.000323,1,1,0.983303,0,1,0,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.955776,7.34,0.449504,-0.26
1785355100.6113656,1785355100611365546,1443768828063525,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.012626031322402592,0.0,56,823216.0,264.0,55,1,0.999679,0.000321,1,1,0.983279,0,1,0,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.95619,7.34,0.448572,-0.26
1785355100.6135912,1785355100613591414,1443768830289730,exp_1785353613,10.42.0.195,10.42.0.1,15928,-1,0.011255524940392846,0.0,57,839144.0,264.0,56,1,0.999685,0.000315,1,1,0.983272,0,1,0,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.916557,7.28,0.487747,-0.32
1785355100.6144917,1785355100614491659,1443768831189721,exp_1785353613,10.42.0.195,10.42.0.1,14480,-1,0.009890997946660663,0.0,58,853624.0,264.0,57,1,0.999691,0.000309,1,1,0.983278,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.916882,7.28,0.487016,-0.32
1785355100.6153896,1785355100615389783,1443768832088071,exp_1785353613,10.42.0.195,10.42.0.1,13032,-1,0.008705935181007497,0.0,59,866656.0,264.0,58,1,0.999695,0.000305,1,1,0.983289,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.91717,7.28,0.486367,-0.32
1785355100.6160643,1785355100616064261,1443768832762474,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.007647626669382243,0.0,60,875344.0,264.0,59,1,0.999698,0.000302,1,1,0.983249,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.877449,7.22,0.525739,-0.38
1785355100.617037,1785355100617037084,1443768833735196,exp_1785353613,10.42.0.195,10.42.0.1,10136,-1,0.006768048052003471,0.0,61,885480.0,264.0,60,1,0.999702,0.000298,1,1,0.983231,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.877699,7.22,0.525178,-0.38
1785355100.6179526,1785355100617952413,1443768834650590,exp_1785353613,10.42.0.195,10.42.0.1,21720,-1,0.005996835244271412,0.0,62,907200.0,264.0,61,1,0.999709,0.000291,1,1,0.983277,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.87792,7.22,0.524681,-0.38
1785355100.6188202,1785355100618820086,1443768835518433,exp_1785353613,10.42.0.195,10.42.0.1,22320,-1,0.005320933680909998,0.0,63,929520.0,264.0,62,1,0.999716,0.000284,1,1,0.983291,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.918176,7.28,0.484104,-0.32
1785355100.6194131,1785355100619413370,1443768836111466,exp_1785353613,10.42.0.195,10.42.0.1,6384,-1,0.004697905748265545,0.0,64,935904.0,264.0,63,1,0.999718,0.000282,1,1,0.983205,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.9184,7.28,0.483599,-0.32
1785355100.619982,1785355100619982021,1443768836680053,exp_1785353613,10.42.0.195,10.42.0.18,2920,-1,53.12473900213091,0.0,1,2920.0,0.0,1,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.805,-1.32,3.865,-1.42
1785355100.6245487,1785355100624548549,1443768841246960,exp_1785353613,10.42.0.195,10.42.0.59,2920,-1,33.308955731069425,0.0,1,2920.0,0.0,1,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.805,-1.32,3.865,-1.42
1785355100.631581,1785355100631581224,1443768848279707,exp_1785353613,10.42.0.195,10.42.0.59,5840,-1,24.42703404611644,0.0,2,8760.0,0.0,2,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.568,-0.132,3.544,-1.692
1785355100.635927,1785355100635927020,1443768852625331,exp_1785353613,10.42.0.59,10.42.0.59,43,0,40.579199999696584,0.0,2,8760.0,0.0,2,0,1.0,0.0,3,1,0.955793,0,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785355100.6383173,1785355100638317432,1443768855015636,exp_1785353613,10.42.0.195,10.42.0.59,8760,-1,32.65213152388737,0.0,3,17520.0,0.0,3,0,1.0,0.0,1,1,0.9847,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.51,0.11,3.472857,-1.932857
1785355100.640973,1785355100640973046,1443768857671156,exp_1785353613,10.42.0.18,10.42.0.18,43,0,80.18297156490937,0.0,1,2920.0,0.0,1,0,1.0,0.0,3,1,0.439352,0,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785355100.6418586,1785355100641858481,1443768858556551,exp_1785353613,10.42.0.195,10.42.0.18,11680,-1,62.321197427272246,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.955793,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.673333,-0.576667,3.686667,-1.81
1785355100.642702,1785355100642702048,1443768859400071,exp_1785353613,10.42.0.195,10.42.0.18,14600,-1,50.14501517184692,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.9847,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.51,0.21,3.472857,-1.932857
1785355100.6469283,1785355100646928468,1443768863626764,exp_1785353613,10.42.0.195,10.42.0.145,2615,-1,18.624493360461607,0.0,10,221209.0,0.0,10,0,1.0,0.0,1,1,0.979306,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.704338,4.250256,2.823478,-0.529744
1785355100.6563463,1785355100656346320,1443768873045033,exp_1785353613,10.42.0.195,10.42.0.1,28040,-1,0.00894569237341504,0.0,65,963944.0,264.0,64,1,0.999726,0.000274,1,1,0.983302,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.918576,7.28,0.483204,-0.32
1785355100.657599,1785355100657599064,1443768874297490,exp_1785353613,10.42.0.195,10.42.0.1,18824,-1,0.007931945961209545,0.0,66,982768.0,264.0,65,1,0.999731,0.000269,1,1,0.983266,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.91867,7.28,0.482993,-0.32
1785355100.6585126,1785355100658512629,1443768875210699,exp_1785353613,10.42.0.195,10.42.0.1,38096,-1,0.007007109785152268,0.0,67,1020864.0,264.0,66,1,0.999741,0.000259,1,1,0.983381,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958671,7.34,0.442989,-0.26
1785355100.6593022,1785355100659302038,1443768876012384,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.006187806314505524,0.0,68,1044032.0,264.0,67,1,0.999747,0.000253,1,1,0.983342,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.918805,7.28,0.482688,-0.32
1785355100.6599636,1785355100659963596,1443768876661611,exp_1785353613,10.42.0.195,10.42.0.1,24616,-1,0.005459563518394247,0.0,69,1068648.0,264.0,68,1,0.999753,0.000247,1,1,0.983346,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958762,7.34,0.442785,-0.26
1785355100.660649,1785355100660648903,1443768877347073,exp_1785353613,10.42.0.195,10.42.0.145,61320,-1,16.094969001716056,0.0,11,282529.0,0.0,11,0,1.0,0.0,1,1,0.979129,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.654591,4.52694,2.769059,-0.52306
1785355100.6621134,1785355100662113570,1443768878812015,exp_1785353613,10.42.0.195,10.42.0.1,53576,-1,0.005023423867605283,0.0,70,1122224.0,264.0,69,1,0.999765,0.000235,1,1,0.983467,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958712,7.34,0.442899,-0.26
1785355100.6637826,1785355100663782664,1443768880481012,exp_1785353613,10.42.0.195,10.42.0.1,27512,-1,0.004581418644694719,0.0,71,1149736.0,264.0,70,1,0.99977,0.00023,1,1,0.983398,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958652,7.34,0.443032,-0.26
1785355100.666377,1785355100666376987,1443768883075541,exp_1785353613,10.42.0.195,10.42.0.1,33400,-1,0.004319589671372024,0.0,72,1183136.0,264.0,71,1,0.999777,0.000223,1,1,0.98342,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958584,7.34,0.443187,-0.26
1785355100.6683576,1785355100668357658,1443768885055834,exp_1785353613,10.42.0.195,10.42.0.1,22320,-1,0.004011363056776622,0.0,73,1205456.0,264.0,72,1,0.999781,0.000219,1,1,0.983389,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.998506,7.4,0.403362,-0.2
1785355100.6700165,1785355100670016424,1443768886714410,exp_1785353613,10.42.0.195,10.42.0.18,18980,-1,41.26353675642632,0.0,4,48180.0,0.0,4,0,1.0,0.0,1,1,0.98549,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.37625,0.83875,3.30375,-2.01125
1785355100.6723888,1785355100672388766,1443768889086981,exp_1785353613,10.42.0.195,10.42.0.18,10220,-1,34.46673650619516,0.0,5,58400.0,0.0,5,0,1.0,0.0,1,1,0.985508,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.262222,1.362222,3.164444,-2.06
1785355100.6744022,1785355100674402326,1443768891100601,exp_1785353613,10.42.0.195,10.42.0.18,29200,-1,29.09288629198729,0.0,6,87600.0,0.0,6,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.162,1.812,3.046,-2.088
1785355100.6750119,1785355100675011890,1443768891710025,exp_1785353613,10.42.0.195,10.42.0.47,1448,-1,0.042091695115205274,0.18,2,1448.0,255.0,1,1,0.850264,0.149736,1,1,0.983611,0,1,0,inbound,DOWNLOAD,0.55,IDLE,2.891398,-0.272,4.348063,-0.372
1785355100.6755896,1785355100675589753,1443768892287785,exp_1785353613,10.42.0.195,10.42.0.59,11680,-1,26.872373780506383,0.0,4,29200.0,0.0,4,0,1.0,0.0,1,1,0.98549,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.37625,0.73875,3.30375,-2.01125
1785355100.688394,1785355100688394052,1443768905092320,exp_1785353613,10.42.0.195,10.42.0.59,14600,-1,22.447895475043772,0.0,5,43800.0,0.0,5,0,1.0,0.0,1,1,0.985508,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.262222,1.262222,3.164444,-2.06
1785355100.6970792,1785355100697079349,1443768913777509,exp_1785353613,10.42.0.195,10.42.0.145,4380,-1,13.928894641539515,0.0,12,286909.0,0.0,12,0,1.0,0.0,1,1,0.982204,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.657489,4.613235,2.768688,-0.586765
1785355100.7009509,1785355100700950798,1443768917649137,exp_1785353613,10.42.0.195,10.42.0.145,52560,-1,12.061357220580984,0.0,13,339469.0,0.0,13,0,1.0,0.0,1,1,0.981331,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.6058,4.757302,2.702652,-0.576032
1785355100.7068293,1785355100706829404,1443768923527991,exp_1785353613,10.42.0.210,10.42.0.210,43,0,20.5324321096248,0.0,2,13032.0,0.0,2,0,1.0,0.0,3,1,0.955793,0,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785355100.7137473,1785355100713747184,1443768930446086,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.009463965134921384,0.0,74,1208352.0,264.0,73,1,0.999782,0.000218,1,1,0.983361,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958356,7.34,0.443699,-0.26
1785355100.7161367,1785355100716136698,1443768932835161,exp_1785353613,10.42.0.195,10.42.0.210,2896,-1,16.919958147722973,0.0,3,15928.0,0.0,3,0,1.0,0.0,1,1,0.9847,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.59625,-0.19125,3.58875,-1.99125
1785355100.7208912,1785355100720891011,1443768937589715,exp_1785353613,10.42.0.195,10.42.0.210,2896,-1,14.13357871544282,0.0,4,18824.0,0.0,4,0,1.0,0.0,1,1,0.98549,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.467778,0.412222,3.425556,-2.054444
1785355100.7218633,1785355100721863180,1443768938561401,exp_1785353613,10.42.0.195,10.42.0.1,1448,-1,0.009286338648133744,0.0,75,1209800.0,264.0,74,1,0.999782,0.000218,1,1,0.983361,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.958171,7.34,0.444114,-0.26
1785355100.7263024,1785355100726302359,1443768943010990,exp_1785353613,10.42.0.195,10.42.0.1,13032,-1,0.008647598395889345,0.0,76,1222832.0,264.0,75,1,0.999784,0.000216,1,1,0.983345,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.957952,7.34,0.444609,-0.26
1785355100.7279394,1785355100727939403,1443768944637536,exp_1785353613,10.42.0.195,10.42.0.1,15008,-1,0.007723778139712566,0.0,77,1237840.0,264.0,76,1,0.999787,0.000213,1,1,0.983323,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.9577,7.34,0.445175,-0.26
1785355100.7311065,1785355100731106458,1443768947805095,exp_1785353613,10.42.0.195,10.42.0.1,18824,-1,0.007123331204025874,0.0,78,1256664.0,264.0,77,1,0.99979,0.00021,1,1,0.983322,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.957405,7.34,0.44584,-0.26
1785355100.7325742,1785355100732574134,1443768949272455,exp_1785353613,10.42.0.195,10.42.0.1,38096,-1,0.006378064035407119,0.0,79,1294760.0,264.0,78,1,0.999796,0.000204,1,1,0.983379,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.997063,7.4,0.406609,-0.2
1785355100.733587,1785355100733586923,1443768950285243,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.005671059497126418,0.0,80,1299104.0,264.0,79,1,0.999797,0.000203,1,1,0.983286,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.996668,7.4,0.407498,-0.2
1785355100.7385192,1785355100738519184,1443768955217805,exp_1785353613,10.42.0.195,10.42.0.47,1448,-1,0.0468635988410504,0.09,3,2896.0,255.0,2,1,0.919073,0.080927,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,2.222572,0.778333,4.332135,-0.555
1785355100.7395456,1785355100739545656,1443768956244250,exp_1785353613,10.42.0.195,10.42.0.47,8688,-1,0.03790790218923935,0.02,4,11584.0,255.0,3,1,0.978461,0.021539,1,1,0.955793,0,1,0,inbound,DOWNLOAD,0.55,IDLE,1.858571,1.572857,4.232857,-0.67
1785355100.7411585,1785355100741158509,1443768957857723,exp_1785353613,10.42.0.47,10.42.0.47,43,0,0.07053766531394305,0.02,4,11584.0,255.0,3,1,0.978461,0.021539,3,1,0.9847,0,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785355100.74621,1785355100746209986,1443768962908682,exp_1785353613,10.42.0.195,10.42.0.47,8688,-1,0.06001607552117086,0.01,5,20272.0,255.0,4,1,0.987577,0.012423,1,1,0.98549,0,1,0,inbound,DOWNLOAD,0.55,IDLE,1.817778,1.573333,4.186667,-0.793333
1785355100.7473302,1785355100747330398,1443768964028600,exp_1785353613,10.42.0.195,10.42.0.47,11584,-1,0.05083282454184998,0.01,6,31856.0,255.0,5,1,0.992059,0.007941,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,1.702,2.092,4.046,-0.828
1785355100.7523553,1785355100752355251,1443768969053714,exp_1785353613,10.42.0.195,10.42.0.18,21480,-1,24.752126525581048,0.0,7,109080.0,0.0,7,0,1.0,0.0,1,1,0.958773,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.071818,2.208182,2.942727,-2.100909
1785355100.7562764,1785355100756276399,1443768972975046,exp_1785353613,10.42.0.195,10.42.0.18,8760,-1,21.16338903901408,0.0,8,117840.0,0.0,8,0,1.0,0.0,1,1,0.973214,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.662297,4.217063,2.746518,-0.449603
1785355100.7581673,1785355100758167345,1443768974865761,exp_1785353613,10.42.0.195,10.42.0.145,17037,-1,10.458392664585917,0.0,14,356506.0,0.0,14,0,1.0,0.0,1,1,0.977769,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.600733,4.823546,2.684198,-0.629086
1785355100.7596138,1785355100759613820,1443768976312334,exp_1785353613,10.42.0.195,10.42.0.59,5840,-1,18.958852380569404,0.0,6,49640.0,0.0,6,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.162,1.712,3.046,-2.088
1785355100.7608788,1785355100760878856,1443768977577186,exp_1785353613,10.42.0.195,10.42.0.1,10136,-1,0.008520117764354893,0.0,81,1309240.0,264.0,80,1,0.999798,0.000202,1,1,0.983224,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.996111,7.4,0.408749,-0.2
1785355100.761571,1785355100761570926,1443768978268988,exp_1785353613,10.42.0.195,10.42.0.1,24616,-1,0.007488588721062255,0.0,82,1333856.0,264.0,81,1,0.999802,0.000198,1,1,0.983252,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.955471,7.34,0.45019,-0.26
1785355100.7649386,1785355100764938578,1443768981637054,exp_1785353613,10.42.0.195,10.42.0.1,1448,-1,0.006945555848119046,0.0,83,1335304.0,264.0,82,1,0.999802,0.000198,1,1,0.983213,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.954721,7.34,0.451877,-0.26
1785355100.7707577,1785355100770757611,1443768987456402,exp_1785353613,10.42.0.195,10.42.0.1,26832,-1,0.006797115389458666,0.0,84,1362136.0,264.0,83,1,0.999806,0.000194,1,1,0.982942,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.993826,7.4,0.413891,-0.2
1785355100.7724302,1785355100772430114,1443768989128456,exp_1785353613,10.42.0.195,10.42.0.1,33304,-1,0.006121822753219974,0.0,85,1395440.0,264.0,84,1,0.999811,0.000189,1,1,0.983232,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.993037,7.4,0.415666,-0.2
1785355100.7733555,1785355100773355565,1443768990053742,exp_1785353613,10.42.0.195,10.42.0.1,18784,-1,0.005437054058031543,0.0,86,1414224.0,264.0,85,1,0.999813,0.000187,1,1,0.983209,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.992134,7.4,0.417697,-0.2
1785355100.7765691,1785355100776569021,1443768993267600,exp_1785353613,10.42.0.195,10.42.0.1,18824,-1,0.005144065382388835,0.0,87,1433048.0,264.0,86,1,0.999816,0.000184,1,1,0.983224,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.951072,7.34,0.460087,-0.26
1785355100.7778301,1785355100777830270,1443768994528458,exp_1785353613,10.42.0.195,10.42.0.1,65160,-1,0.004632375959452168,0.0,88,1498208.0,264.0,87,1,0.999824,0.000176,1,1,0.983394,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.949843,7.34,0.462853,-0.26
1785355100.7831023,1785355100783102235,1443768999800789,exp_1785353613,10.42.0.195,10.42.0.1,25952,-1,0.004716681849017328,0.0,89,1524160.0,264.0,88,1,0.999827,0.000173,1,1,0.983301,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.948372,7.34,0.466163,-0.26
1785355100.7839022,1785355100783902126,1443769000600420,exp_1785353613,10.42.0.195,10.42.0.1,26064,-1,0.0042005492547251885,0.0,90,1550224.0,264.0,89,1,0.99983,0.00017,1,1,0.983315,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.946696,7.34,0.469933,-0.26
1785355100.7848082,1785355100784808157,1443769001506203,exp_1785353613,10.42.0.195,10.42.0.1,18144,-1,0.0037664105381864177,0.0,91,1568368.0,264.0,90,1,0.999832,0.000168,1,1,0.983283,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.904781,7.28,0.514242,-0.32
1785355100.7857077,1785355100785707840,1443769002406432,exp_1785353613,10.42.0.195,10.42.0.1,39096,-1,0.003388631948396207,0.0,92,1607464.0,264.0,91,1,0.999836,0.000164,1,1,0.983361,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.862621,7.22,0.559102,-0.38
1785355100.7863219,1785355100786321960,1443769003020248,exp_1785353613,10.42.0.195,10.42.0.1,5608,-1,0.003023028206107525,0.0,93,1613072.0,264.0,92,1,0.999836,0.000164,1,1,0.983298,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.860154,7.22,0.564653,-0.38
1785355100.7869718,1785355100786971955,1443769003670032,exp_1785353613,10.42.0.195,10.42.0.1,38096,-1,0.0027103143249872226,0.0,94,1651168.0,264.0,93,1,0.99984,0.00016,1,1,0.983361,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.858393,7.22,0.568615,-0.38
1785355100.7879086,1785355100787908482,1443769004606769,exp_1785353613,10.42.0.195,10.42.0.1,20272,-1,0.002476603379811125,0.0,95,1671440.0,264.0,94,1,0.999842,0.000158,1,1,0.983339,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.856567,7.22,0.572725,-0.38
1785355100.788791,1785355100788790935,1443769005488964,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.002266526384478328,0.0,96,1688816.0,264.0,95,1,0.999844,0.000156,1,1,0.983317,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.89458,7.28,0.537196,-0.32
1785355100.7899654,1785355100789965369,1443769006663644,exp_1785353613,10.42.0.195,10.42.0.1,15928,-1,0.0021226185885824963,0.0,97,1704744.0,264.0,96,1,0.999845,0.000155,1,1,0.983293,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.892312,7.28,0.542298,-0.32
1785355100.7917132,1785355100791713267,1443769008411322,exp_1785353613,10.42.0.195,10.42.0.1,15928,-1,0.0020732332093177566,0.0,98,1720672.0,264.0,97,1,0.999847,0.000153,1,1,0.983295,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.889781,7.28,0.547993,-0.32
1785355100.7958474,1785355100795847449,1443769012545719,exp_1785353613,10.42.0.195,10.42.0.18,13140,-1,18.171447888950592,0.0,9,130980.0,0.0,9,0,1.0,0.0,1,1,0.974035,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.585829,4.535897,2.642475,-0.448718
1785355100.7970269,1785355100797026920,1443769013725053,exp_1785353613,10.42.0.195,10.42.0.18,13140,-1,15.643112765202028,0.0,10,144120.0,0.0,10,0,1.0,0.0,1,1,0.972251,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.589292,4.639418,2.639135,-0.532011
1785355100.8091123,1785355100809112299,1443769025810703,exp_1785353613,10.42.0.195,10.42.0.59,4380,-1,16.129931088935955,0.0,7,54020.0,0.0,7,0,1.0,0.0,1,1,0.954869,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.071818,2.108182,2.942727,-2.100909
1785355100.8106716,1785355100810671663,1443769027369759,exp_1785353613,10.42.0.195,10.42.0.59,4380,-1,13.79115575414901,0.0,8,58400.0,0.0,8,0,1.0,0.0,1,1,0.97372,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.682384,4.117063,2.791713,-0.449603
1785355100.8157735,1785355100815773335,1443769032471680,exp_1785353613,10.42.0.195,10.42.0.1,10136,-1,0.004970560578661881,0.0,99,1730808.0,264.0,98,1,0.999847,0.000153,1,1,0.983301,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.845794,7.22,0.596963,-0.38
1785355100.8164434,1785355100816443444,1443769033141470,exp_1785353613,10.42.0.195,10.42.0.1,26064,-1,0.004403850722156884,0.0,100,1756872.0,264.0,99,1,0.99985,0.00015,1,1,0.983293,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.841396,7.22,0.606858,-0.38
1785355100.817554,1785355100817553969,1443769034251990,exp_1785353613,10.42.0.195,10.42.0.145,37960,-1,9.074295019419754,0.0,15,394466.0,0.0,15,0,1.0,0.0,1,1,0.9784,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.555579,4.943537,2.6267,-0.616463
1785355100.818154,1785355100818153894,1443769034851839,exp_1785353613,10.42.0.195,10.42.0.145,37960,-1,7.869564214312348,0.0,16,432426.0,0.0,16,0,1.0,0.0,1,1,0.977867,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.450104,5.325,2.532962,-0.575
1785355100.8190484,1785355100819048383,1443769035746577,exp_1785353613,10.42.0.195,10.42.0.1,50736,-1,0.0041668030366978845,0.0,101,1807608.0,264.0,100,1,0.999854,0.000146,1,1,0.983377,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.877853,7.28,0.574831,-0.32
1785355100.8238688,1785355100823868743,1443769040567013,exp_1785353613,10.42.0.195,10.42.0.1,13032,-1,0.004252923423189528,0.0,102,1820640.0,264.0,101,1,0.999855,0.000145,1,1,0.983273,0,1,0,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.873343,7.28,0.584978,-0.32
