ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:37:20.166,237810.3874353,exp_20260717_133332,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.016724705696106,0.53125,0.5535714285714286,0.53125,0.5248190789473685,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309840.166985,1784309840.4823577,0.3153727054595947,0.3153727054595947,,0,0,0
2026-07-17T13:37:20.483,237810.7042335,exp_20260717_133332,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,70f0c41ef689683c4c95bc914901711daa6b8e190f224ac937169fbaeedca7bf,1,1,,,1784309840.4833815,1784309840.5836446,0.10026311874389648,,0.10026311874389648,0,0,0
2026-07-17T13:37:22.155,237812.3760393,exp_20260717_133332,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309842.155614,1784309842.1565819,0.0009679794311523438,,,0,0,0
2026-07-17T13:37:22.159,237812.3806018,exp_20260717_133332,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9708574116230011,0.53125,0.5708720159151194,0.53125,0.5044376611863314,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309842.1600335,1784309842.473618,0.313584566116333,0.313584566116333,,0,0,0
2026-07-17T13:37:22.474,237812.6953809,exp_20260717_133332,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a8dc6fc377bcf49cd422e357e0b5cdd0fdc1f8ef0c814d645299429f441e0e45,1,1,,,1784309842.4745452,1784309842.574785,0.10023975372314453,,0.10023975372314453,0,0,0
2026-07-17T13:37:23.984,237814.2053609,exp_20260717_133332,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309843.9846046,1784309843.9849255,0.0003209114074707031,,,0,0,0
2026-07-17T13:37:23.986,237814.2070737,exp_20260717_133332,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9747517108917236,0.515625,0.5654017857142857,0.515625,0.47031249999999997,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309843.9863796,1784309844.2733457,0.28696608543395996,0.28696608543395996,,0,0,0
2026-07-17T13:37:24.274,237814.4952812,exp_20260717_133332,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e62310ae56fd4a73f9fddb97c950424abdcbe173231164fd0df4671d1fc3329f,1,1,,,1784309844.2744923,1784309844.3748798,0.1003875732421875,,0.1003875732421875,0,0,0
2026-07-17T13:37:25.744,237815.9652371,exp_20260717_133332,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309845.7447007,1784309845.745429,0.0007283687591552734,,,0,0,0
2026-07-17T13:37:25.746,237815.9674024,exp_20260717_133332,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0073691308498383,0.515625,0.5623931623931624,0.515625,0.5084512412098618,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309845.746608,1784309846.042934,0.2963259220123291,0.2963259220123291,,0,0,0
2026-07-17T13:37:26.043,237816.2648855,exp_20260717_133332,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e5860e88cfece49f0ec9ab08c4a897d4950c16b23be2b2b158282df927c3880e,1,1,,,1784309846.0440848,1784309846.1446564,0.1005716323852539,,0.1005716323852539,0,0,0
2026-07-17T13:37:27.809,237818.0306175,exp_20260717_133332,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309847.8099725,1784309847.8108835,0.0009109973907470703,,,0,0,0
2026-07-17T13:37:27.813,237818.034525,exp_20260717_133332,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9204128682613373,0.609375,0.6438089763497372,0.609375,0.60102587343441,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309847.8137324,1784309848.1151545,0.301422119140625,0.301422119140625,,0,0,0
2026-07-17T13:37:28.116,237818.336997,exp_20260717_133332,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,15c976830d417e210e4d4516ec9c04cfd419fe2428f7d0d3559b27e226ddbeed,1,1,,,1784309848.1162047,1784309848.2168977,0.1006929874420166,,0.1006929874420166,0,0,0
2026-07-17T13:37:29.554,237819.7759221,exp_20260717_133332,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309849.555403,1784309849.5564566,0.0010535717010498047,,,0,0,0
2026-07-17T13:37:29.558,237819.7791316,exp_20260717_133332,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.845007061958313,0.65625,0.6804601648351648,0.65625,0.646234727443609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309849.5583308,1784309849.8585567,0.30022597312927246,0.30022597312927246,,0,0,0
2026-07-17T13:37:29.859,237820.0805516,exp_20260717_133332,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d20995021f557a828d8e5bf73d707721a29bc0bc264c1eefd67d8c9f1825cef1,1,1,,,1784309849.8597438,1784309849.9601908,0.10044693946838379,,0.10044693946838379,0,0,0
2026-07-17T13:37:31.445,237821.666505,exp_20260717_133332,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309851.445707,1784309851.4459963,0.0002892017364501953,,,0,0,0
2026-07-17T13:37:31.447,237821.6686118,exp_20260717_133332,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8187057375907898,0.65625,0.6804601648351648,0.65625,0.646234727443609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309851.4480042,1784309851.8057556,0.35775136947631836,0.35775136947631836,,0,0,0
2026-07-17T13:37:31.807,237822.0280079,exp_20260717_133332,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4ce994b537f41a15fa01b9cfee426286b1596a50163f0573d910550c16a87cc2,1,1,,,1784309851.8072653,1784309851.9077747,0.1005094051361084,,0.1005094051361084,0,0,0
2026-07-17T13:37:33.304,237823.5255407,exp_20260717_133332,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309853.3050172,1784309853.3057075,0.0006902217864990234,,,0,0,0
2026-07-17T13:37:33.306,237823.5276286,exp_20260717_133332,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8378878533840179,0.671875,0.6939987347596043,0.671875,0.6611072541982133,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309853.3068373,1784309853.6116276,0.3047902584075928,0.3047902584075928,,0,0,0
2026-07-17T13:37:33.612,237823.8336058,exp_20260717_133332,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7cbfc6458fc668928ed5c89bea653bf3572b70cc9e2e4d6ba9002ae29274729b,1,1,,,1784309853.612835,1784309853.7130437,0.10020875930786133,,0.10020875930786133,0,0,0
2026-07-17T13:37:35.276,237825.4976122,exp_20260717_133332,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309855.276813,1784309855.2772467,0.0004336833953857422,,,0,0,0
2026-07-17T13:37:35.278,237825.4995552,exp_20260717_133332,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7411599159240723,0.75,0.7694638710747456,0.75,0.7525207641196013,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309855.2790556,1784309855.6020477,0.32299208641052246,0.32299208641052246,,0,0,0
2026-07-17T13:37:35.603,237825.8241707,exp_20260717_133332,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,347f84aa78ba22849a73442fb1ca1eeb475662d86f7b04e33b78a545c1ed7b54,1,1,,,1784309855.603423,1784309855.7040963,0.10067319869995117,,0.10067319869995117,0,0,0
2026-07-17T13:37:37.248,237827.4689457,exp_20260717_133332,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309857.2481894,1784309857.2485032,0.00031375885009765625,,,0,0,0
2026-07-17T13:37:37.249,237827.4706513,exp_20260717_133332,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7757771909236908,0.71875,0.7383928571428571,0.71875,0.7143421052631579,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309857.2501569,1784309857.5599792,0.30982232093811035,0.30982232093811035,,0,0,0
2026-07-17T13:37:37.560,237827.7817812,exp_20260717_133332,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d50dd3f4a7539a3240d6ee8a122796b7edfc25ddabf87482393203ba954d62c7,1,1,,,1784309857.5610404,1784309857.6614523,0.10041189193725586,,0.10041189193725586,0,0,0
2026-07-17T13:37:39.280,237829.5015619,exp_20260717_133332,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309859.2808018,1784309859.281128,0.0003261566162109375,,,0,0,0
2026-07-17T13:37:39.282,237829.5031485,exp_20260717_133332,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6445684432983398,0.765625,0.7710597826086957,0.765625,0.7680059523809523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309859.2824337,1784309859.575594,0.29316020011901855,0.29316020011901855,,0,0,0
2026-07-17T13:37:39.576,237829.7974418,exp_20260717_133332,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9cd9054800376da659919c6dc2696d57e39fcf476f26065f5766e16aa4aa8bf0,1,1,,,1784309859.57671,1784309859.6772795,0.10056948661804199,,0.10056948661804199,0,0,0
2026-07-17T13:37:41.088,237831.3096922,exp_20260717_133332,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309861.0890484,1784309861.0895889,0.0005404949188232422,,,0,0,0
2026-07-17T13:37:41.091,237831.3122948,exp_20260717_133332,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7070353329181671,0.75,0.7694638710747456,0.75,0.7525207641196013,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309861.0916348,1784309861.3967407,0.30510592460632324,0.30510592460632324,,0,0,0
2026-07-17T13:37:41.397,237831.6185982,exp_20260717_133332,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ec5052eb555390dbf77ea6f72485264ac33b343f22b975049cac610cf09e37c,1,1,,,1784309861.3978345,1784309861.4980319,0.10019731521606445,,0.10019731521606445,0,0,0
2026-07-17T13:37:43.067,237833.2885747,exp_20260717_133332,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309863.0678253,1784309863.068146,0.00032067298889160156,,,0,0,0
2026-07-17T13:37:43.069,237833.2899815,exp_20260717_133332,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6865168809890747,0.734375,0.7404191975703325,0.734375,0.7366467886877229,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309863.069477,1784309863.3799155,0.3104383945465088,0.3104383945465088,,0,0,0
2026-07-17T13:37:43.380,237833.6018704,exp_20260717_133332,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5780bda14c0fd148b2185f30e2a39ae6eb636534da0add2f29d78d8c6c78f270,1,1,,,1784309863.381133,1784309863.4817822,0.10064911842346191,,0.10064911842346191,0,0,0
2026-07-17T13:37:44.926,237835.1476256,exp_20260717_133332,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309864.9271052,1784309864.927534,0.00042891502380371094,,,0,0,0
2026-07-17T13:37:44.928,237835.1496268,exp_20260717_133332,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6329861283302307,0.765625,0.7781128167641326,0.765625,0.7657733151400095,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309864.9289167,1784309865.237123,0.30820631980895996,0.30820631980895996,,0,0,0
2026-07-17T13:37:45.237,237835.4588847,exp_20260717_133332,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f4adc839bc438541b3bf16940eb75c3623867f5375c671fc53fe6f678adff975,1,1,,,1784309865.2381732,1784309865.3386817,0.10050845146179199,,0.10050845146179199,0,0,0
2026-07-17T13:37:46.838,237837.0591518,exp_20260717_133332,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309866.838717,1784309866.8397572,0.0010402202606201172,,,0,0,0
2026-07-17T13:37:46.841,237837.0623156,exp_20260717_133332,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6806512176990509,0.75,0.7712053571428571,0.75,0.7541377005347594,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309866.8415878,1784309867.1714005,0.32981276512145996,0.32981276512145996,,0,0,0
2026-07-17T13:37:47.172,237837.3935351,exp_20260717_133332,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d615f477fc072a3a1da8483d2c64e550ef8527edaac45cd7e0d2ff3e0419152f,1,1,,,1784309867.172852,1784309867.273244,0.10039186477661133,,0.10039186477661133,0,0,0
2026-07-17T13:37:48.636,237838.857387,exp_20260717_133332,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309868.6370502,1784309868.638228,0.0011777877807617188,,,0,0,0
2026-07-17T13:37:48.641,237838.861957,exp_20260717_133332,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5882100164890289,0.78125,0.7875905797101449,0.78125,0.7836213162415753,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309868.6414754,1784309868.9517596,0.3102841377258301,0.3102841377258301,,0,0,0
2026-07-17T13:37:48.952,237839.1734922,exp_20260717_133332,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,adb489a9a05b6b1364442b64dbec156c4a3c296a2aec3b3c5dbd0db8f273ece9,1,1,,,1784309868.9528034,1784309869.053387,0.10058355331420898,,0.10058355331420898,0,0,0
2026-07-17T13:37:50.710,237840.9313774,exp_20260717_133332,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309870.711088,1784309870.7121313,0.0010433197021484375,,,0,0,0
2026-07-17T13:37:50.713,237840.934501,exp_20260717_133332,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6067907214164734,0.796875,0.8047727272727273,0.796875,0.7990584115237214,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309870.7137644,1784309871.014672,0.30090761184692383,0.30090761184692383,,0,0,0
2026-07-17T13:37:51.015,237841.2365833,exp_20260717_133332,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,95134c3e9bd1c4a0b30f29237bdc107360da23c20a38fdb2cc9ec1be073c3b34,1,1,,,1784309871.015901,1784309871.1161842,0.10028314590454102,,0.10028314590454102,0,0,0
2026-07-17T13:37:52.677,237842.8979591,exp_20260717_133332,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309872.677253,1784309872.6775572,0.00030422210693359375,,,0,0,0
2026-07-17T13:37:52.678,237842.8995494,exp_20260717_133332,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6123236119747162,0.8125,0.8182178442028986,0.8125,0.814524415223999,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309872.679088,1784309872.9801314,0.3010432720184326,0.3010432720184326,,0,0,0
2026-07-17T13:37:52.981,237843.2019232,exp_20260717_133332,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b132b074e5127e25e666ad173be8bc9480441ae011e493b4a62db24a9eb2d88a,1,1,,,1784309872.981241,1784309873.0815015,0.10026049613952637,,0.10026049613952637,0,0,0
2026-07-17T13:37:54.690,237844.9112269,exp_20260717_133332,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309874.6905658,1784309874.6909645,0.0003986358642578125,,,0,0,0
2026-07-17T13:37:54.692,237844.9131688,exp_20260717_133332,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6111107170581818,0.78125,0.7957823426573427,0.78125,0.7853693787297528,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309874.692554,1784309874.9949236,0.3023695945739746,0.3023695945739746,,0,0,0
2026-07-17T13:37:54.995,237845.2166456,exp_20260717_133332,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e5b14b45a6d2dfd1f3111df5cdc3883180158a274662f2594c00b1dd8d790b47,1,1,,,1784309874.9959714,1784309875.0965617,0.10059022903442383,,0.10059022903442383,0,0,0
2026-07-17T13:37:56.749,237846.9705023,exp_20260717_133332,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309876.7502706,1784309876.7514148,0.0011441707611083984,,,0,0,0
2026-07-17T13:37:56.754,237846.9755452,exp_20260717_133332,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8261334300041199,0.734375,0.7400595428388747,0.734375,0.7252056716995741,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309876.7556336,1784309877.0595863,0.303952693939209,0.303952693939209,,0,0,0
2026-07-17T13:37:57.060,237847.2812935,exp_20260717_133332,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5fb6e2c9d9e57b2625920c0fe5d2a1181559d665d23b597c69b24adeb41b4885,1,1,,,1784309877.0606244,1784309877.1612165,0.10059213638305664,,0.10059213638305664,0,0,0
2026-07-17T13:37:58.494,237848.714882,exp_20260717_133332,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309878.4946053,1784309878.495646,0.0010406970977783203,,,0,0,0
2026-07-17T13:37:58.497,237848.7183224,exp_20260717_133332,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6922428905963898,0.734375,0.7684729064039408,0.734375,0.7419270833333332,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309878.4976532,1784309878.79585,0.29819679260253906,0.29819679260253906,,0,0,0
2026-07-17T13:37:58.796,237849.0175858,exp_20260717_133332,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e2bfa5a24f4e90de32279a40ecd2033bd0b779c287f8f671cd72ebeb6d012be7,1,1,,,1784309878.7969298,1784309878.8973417,0.10041189193725586,,0.10041189193725586,0,0,0
2026-07-17T13:38:00.545,237850.7660243,exp_20260717_133332,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309880.54578,1784309880.5468202,0.0010402202606201172,,,0,0,0
