ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:09:01.711,239711.9195815,exp_20260717_140643,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5204026103019714,0.375,0.42500000000000004,0.375,0.2820197044334975,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311741.7118633,1784311742.0210457,0.30918240547180176,0.30918240547180176,,0,0,0
2026-07-17T14:09:02.022,239712.2301887,exp_20260717_140643,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1434116cff76df03e254fc914a7dcf964ac6daa89bdfd950c76cc0979e28d7e0,1,1,,,1784311742.0222218,1784311742.1225708,0.10034894943237305,,0.10034894943237305,0,0,0
2026-07-17T14:09:03.805,239714.0137149,exp_20260717_140643,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311743.8057356,1784311743.8060203,0.0002846717834472656,,,0,0,0
2026-07-17T14:09:03.807,239714.015539,exp_20260717_140643,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6901332139968872,0.78125,0.8244001547987616,0.78125,0.7790685449957948,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311743.8080127,1784311744.1129448,0.3049321174621582,0.3049321174621582,,0,0,0
2026-07-17T14:09:04.114,239714.3221449,exp_20260717_140643,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,397479b9b94a4d7a81d86f5578c435188ffa137192c95ad5afb9c753640ac587,1,1,,,1784311744.1141949,1784311744.2148194,0.10062456130981445,,0.10062456130981445,0,0,0
2026-07-17T14:09:05.703,239715.9120741,exp_20260717_140643,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311745.7041974,1784311745.7046726,0.00047516822814941406,,,0,0,0
2026-07-17T14:09:05.706,239715.9144094,exp_20260717_140643,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2390209436416626,0.546875,0.7105451936872309,0.546875,0.5456033597603056,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311745.706621,1784311746.0305915,0.3239705562591553,0.3239705562591553,,0,0,0
2026-07-17T14:09:06.031,239716.2397617,exp_20260717_140643,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dddb5bd8b119ec038d40aa1803d74e3bdbcf39028e6fd81dee056a9c81017fa8,1,1,,,1784311746.031803,1784311746.1319895,0.10018658638000488,,0.10018658638000488,0,0,0
2026-07-17T14:09:07.609,239717.8178522,exp_20260717_140643,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311747.6100218,1784311747.6105428,0.0005209445953369141,,,0,0,0
2026-07-17T14:09:07.612,239717.8205413,exp_20260717_140643,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5578082203865051,0.828125,0.8355681818181819,0.828125,0.8299904189242764,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311747.612686,1784311747.9980567,0.38537073135375977,0.38537073135375977,,0,0,0
2026-07-17T14:09:07.999,239718.2072767,exp_20260717_140643,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,086c040b47a6eb56f1094bcd133ef434ebbed913edbab9c7018389f380b586a5,1,1,,,1784311747.9993653,1784311748.099523,0.1001577377319336,,0.1001577377319336,0,0,0
2026-07-17T14:09:09.463,239719.6715522,exp_20260717_140643,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311749.4640772,1784311749.4651928,0.001115560531616211,,,0,0,0
2026-07-17T14:09:09.466,239719.6749307,exp_20260717_140643,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6123633682727814,0.78125,0.7845643939393939,0.78125,0.7819293478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311749.467026,1784311749.7755616,0.3085355758666992,0.3085355758666992,,0,0,0
2026-07-17T14:09:09.776,239719.9845473,exp_20260717_140643,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ad57c79fff5571aa1b27e7119f6232e0b30398287e917fd1e5335df31a84419a,1,1,,,1784311749.7766519,1784311749.877011,0.10035920143127441,,0.10035920143127441,0,0,0
2026-07-17T14:09:11.396,239721.6046384,exp_20260717_140643,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311751.3970485,1784311751.3980956,0.0010471343994140625,,,0,0,0
2026-07-17T14:09:11.400,239721.6080826,exp_20260717_140643,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.46471232175827026,0.890625,0.8926352339181287,0.890625,0.8889212697274032,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311751.4001756,1784311751.6985257,0.29835009574890137,0.29835009574890137,,0,0,0
2026-07-17T14:09:11.699,239721.9075851,exp_20260717_140643,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8bea3b7a1aed1f84d8496c5ad11dc8855a09726bd8e8669feddec3a7677fad55,1,1,,,1784311751.6997285,1784311751.8003752,0.1006467342376709,,0.1006467342376709,0,0,0
2026-07-17T14:09:13.464,239723.6724231,exp_20260717_140643,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311753.4645593,1784311753.464946,0.0003867149353027344,,,0,0,0
2026-07-17T14:09:13.466,239723.6745127,exp_20260717_140643,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.514912486076355,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311753.4666462,1784311753.774635,0.30798888206481934,0.30798888206481934,,0,0,0
2026-07-17T14:09:13.775,239723.9837165,exp_20260717_140643,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,61bb05b9b310061a9352b8edfdb2fa092fe8f118ff0b32bb233a5381e0a14875,1,1,,,1784311753.7758448,1784311753.876157,0.1003122329711914,,0.1003122329711914,0,0,0
2026-07-17T14:09:15.600,239725.808121,exp_20260717_140643,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311755.6005623,1784311755.6010087,0.000446319580078125,,,0,0,0
2026-07-17T14:09:15.602,239725.8101103,exp_20260717_140643,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.851909339427948,0.734375,0.8136986649498509,0.734375,0.7546891178670041,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311755.6022725,1784311755.910617,0.30834460258483887,0.30834460258483887,,0,0,0
2026-07-17T14:09:15.911,239726.1195872,exp_20260717_140643,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,89d025ea47c5aa4f1ffc1596c618eea29fda1cfd7ccc79bca429154fdd29fb53,1,1,,,1784311755.9117115,1784311756.0119982,0.10028672218322754,,0.10028672218322754,0,0,0
2026-07-17T14:09:17.664,239727.8727004,exp_20260717_140643,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311757.6648166,1784311757.6651351,0.0003185272216796875,,,0,0,0
2026-07-17T14:09:17.666,239727.8743552,exp_20260717_140643,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7138324975967407,0.703125,0.7321771978021978,0.703125,0.698231456043956,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311757.666806,1784311757.9614785,0.29467248916625977,0.29467248916625977,,0,0,0
2026-07-17T14:09:17.962,239728.1704047,exp_20260717_140643,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,596530540ab95f3f335118079ef337e2f23fa1ee1cf6fdf13a2b1e381bd52be2,1,1,,,1784311757.9625626,1784311758.0632021,0.10063958168029785,,0.10063958168029785,0,0,0
2026-07-17T14:09:19.486,239729.6945396,exp_20260717_140643,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311759.487104,1784311759.4881508,0.001046895980834961,,,0,0,0
2026-07-17T14:09:19.489,239729.6975884,exp_20260717_140643,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45890769362449646,0.875,0.8775,0.875,0.875892857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311759.4897654,1784311759.8060684,0.316303014755249,0.316303014755249,,0,0,0
2026-07-17T14:09:19.807,239730.0150839,exp_20260717_140643,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,80e8d84fcc6c863d8b8a0faddb9015a2f44ff06e7b773b116072eb2ef3b70885,1,1,,,1784311759.8072712,1784311759.907694,0.10042285919189453,,0.10042285919189453,0,0,0
2026-07-17T14:09:21.580,239731.7884308,exp_20260717_140643,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311761.5805793,1784311761.5808873,0.00030803680419921875,,,0,0,0
2026-07-17T14:09:21.581,239731.7897789,exp_20260717_140643,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9690026044845581,0.65625,0.793058367071525,0.65625,0.6442040726682026,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311761.5820513,1784311761.8971038,0.31505250930786133,0.31505250930786133,,0,0,0
2026-07-17T14:09:21.898,239732.1060048,exp_20260717_140643,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,43f8f06d866921fa1363ecfa4090a54987847b302cc493783bb6282691100342,1,1,,,1784311761.8981807,1784311761.9986892,0.10050845146179199,,0.10050845146179199,0,0,0
2026-07-17T14:09:23.398,239733.6061469,exp_20260717_140643,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311763.3986375,1784311763.3996623,0.0010247230529785156,,,0,0,0
2026-07-17T14:09:23.401,239733.609184,exp_20260717_140643,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43013258278369904,0.890625,0.8926352339181287,0.890625,0.8889212697274032,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311763.4013853,1784311763.7149308,0.31354546546936035,0.31354546546936035,,0,0,0
2026-07-17T14:09:23.716,239733.9239898,exp_20260717_140643,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c3645313fc214bb6f1f5c9bea54c0d1d542be962f4c06b94e04e404740281b9c,1,1,,,1784311763.7161982,1784311763.816665,0.10046672821044922,,0.10046672821044922,0,0,0
2026-07-17T14:09:25.439,239735.6474062,exp_20260717_140643,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311765.4398842,1784311765.4411666,0.0012824535369873047,,,0,0,0
2026-07-17T14:09:25.444,239735.6525255,exp_20260717_140643,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7004964500665665,0.796875,0.8196846179183136,0.796875,0.7997767857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311765.4453354,1784311765.760143,0.314807653427124,0.314807653427124,,0,0,0
2026-07-17T14:09:25.761,239735.9690762,exp_20260717_140643,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,832874bceca84d4d82edf7ccbf651c61db8ff821d8ebb4d32ad7d4c6edb4a4eb,1,1,,,1784311765.7613113,1784311765.8617089,0.10039758682250977,,0.10039758682250977,0,0,0
2026-07-17T14:09:27.371,239737.579665,exp_20260717_140643,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311767.3722188,1784311767.372797,0.0005781650543212891,,,0,0,0
2026-07-17T14:09:27.373,239737.5816444,exp_20260717_140643,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4349009394645691,0.890625,0.890625,0.890625,0.890625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311767.3739407,1784311767.6873052,0.31336450576782227,0.31336450576782227,,0,0,0
2026-07-17T14:09:27.688,239737.8962549,exp_20260717_140643,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0c3727f31186145bae757cbd9a04361d0c219c04a069745557e685450a478b06,1,1,,,1784311767.6884916,1784311767.789181,0.10068941116333008,,0.10068941116333008,0,0,0
2026-07-17T14:09:29.443,239739.6516738,exp_20260717_140643,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311769.4443462,1784311769.4454267,0.0010805130004882812,,,0,0,0
2026-07-17T14:09:29.448,239739.6568532,exp_20260717_140643,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.448000967502594,0.875,0.890625,0.875,0.8825892857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311769.4494724,1784311769.763464,0.3139915466308594,0.3139915466308594,,0,0,0
2026-07-17T14:09:29.764,239739.9721852,exp_20260717_140643,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,358205b168080883658214684ea1bf4a353a2d9256011ff417c93c2b5cf1e5b4,1,1,,,1784311769.7644572,1784311769.8646772,0.1002199649810791,,0.1002199649810791,0,0,0
2026-07-17T14:09:31.645,239741.8536413,exp_20260717_140643,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311771.6458747,1784311771.646146,0.0002713203430175781,,,0,0,0
2026-07-17T14:09:31.646,239741.8548851,exp_20260717_140643,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6292638033628464,0.84375,0.8444584627329192,0.84375,0.8419225146198832,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311771.6471784,1784311771.9518013,0.3046228885650635,0.3046228885650635,,0,0,0
2026-07-17T14:09:31.952,239742.1607596,exp_20260717_140643,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27e0abfdcdfe2063cb6dbb180c4c89ea1ce024d0de025d49b7d992a864472083,1,1,,,1784311771.9530447,1784311772.0536356,0.10059094429016113,,0.10059094429016113,0,0,0
2026-07-17T14:09:33.618,239743.8263884,exp_20260717_140643,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311773.6188245,1784311773.6195138,0.0006892681121826172,,,0,0,0
2026-07-17T14:09:33.621,239743.8294889,exp_20260717_140643,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.36607593297958374,0.90625,0.9100694444444444,0.90625,0.90609243697479,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311773.6219037,1784311773.9307635,0.30885982513427734,0.30885982513427734,,0,0,0
2026-07-17T14:09:33.931,239744.1395693,exp_20260717_140643,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,843f10c222e0f1a95ad31ee936edc3f4c9a390dcd67791704de2ac433c4a6416,1,1,,,1784311773.9318619,1784311774.032352,0.10049009323120117,,0.10049009323120117,0,0,0
2026-07-17T14:09:35.500,239745.7086744,exp_20260717_140643,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311775.5012774,1784311775.502277,0.00099945068359375,,,0,0,0
2026-07-17T14:09:35.505,239745.7131057,exp_20260717_140643,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2564383447170258,0.578125,0.5104166666666666,0.578125,0.511904761904762,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311775.5056562,1784311775.818646,0.3129897117614746,0.3129897117614746,,0,0,0
2026-07-17T14:09:35.819,239746.0276443,exp_20260717_140643,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,beca53f03546e596e32af1fbb93cd2c853f970284ffc7d2194975dd34ad6fa4f,1,1,,,1784311775.8199503,1784311775.9201708,0.1002204418182373,,0.1002204418182373,0,0,0
2026-07-17T14:09:37.536,239747.7438842,exp_20260717_140643,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311777.5365288,1784311777.5375566,0.001027822494506836,,,0,0,0
2026-07-17T14:09:37.539,239747.7470902,exp_20260717_140643,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3603425621986389,0.90625,0.9107273391812865,0.90625,0.90568956241033,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311777.5394049,1784311777.8484478,0.30904293060302734,0.30904293060302734,,0,0,0
2026-07-17T14:09:37.849,239748.0573478,exp_20260717_140643,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b4aafa00f92c2ac02469e8193515b8aaa8d60d5515d559aec5bb44dfb3ee162c,1,1,,,1784311777.8496683,1784311777.9501646,0.10049629211425781,,0.10049629211425781,0,0,0
2026-07-17T14:09:39.611,239749.8192083,exp_20260717_140643,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311779.6118376,1784311779.6129105,0.0010728836059570312,,,0,0,0
2026-07-17T14:09:39.614,239749.8224887,exp_20260717_140643,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4393296390771866,0.890625,0.8986413043478261,0.890625,0.8923654568210264,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311779.614805,1784311779.9146655,0.29986047744750977,0.29986047744750977,,0,0,0
2026-07-17T14:09:39.915,239750.1234215,exp_20260717_140643,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f15841600dd8dd109b5d6e5c58d5d07c6a57e2e0cbebfc87416758e51942d712,1,1,,,1784311779.915762,1784311780.0162416,0.1004796028137207,,0.1004796028137207,0,0,0
2026-07-17T14:09:41.507,239751.7153836,exp_20260717_140643,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311781.508023,1784311781.5090666,0.001043558120727539,,,0,0,0
2026-07-17T14:09:41.510,239751.7187088,exp_20260717_140643,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.348706990480423,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311781.5110393,1784311781.8250651,0.31402587890625,0.31402587890625,,0,0,0
2026-07-17T14:09:41.826,239752.0338851,exp_20260717_140643,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,82d0ffb62a5fea70da93ee7c0db20414eb864e98c9fdc98b7aaf378173515784,1,1,,,1784311781.826207,1784311781.9265692,0.10036230087280273,,0.10036230087280273,0,0,0
2026-07-17T14:09:43.442,239753.6499751,exp_20260717_140643,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311783.44273,1784311783.4437687,0.0010387897491455078,,,0,0,0
