ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T16:19:04.057,247514.223771,exp_20260717_161646,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7352204024791718,0.703125,0.7185267857142857,0.703125,0.6606421121251629,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319544.0579808,1784319544.354347,0.29636621475219727,0.29636621475219727,,0,0,0
2026-07-17T16:19:04.355,247514.5212884,exp_20260717_161646,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bf957c63ff1e4608c13e6e770df4dafdb1f6b8049280fc38674e31a52c400f6e,1,1,,,1784319544.35552,1784319544.4557834,0.10026335716247559,,0.10026335716247559,0,0,0
2026-07-17T16:19:05.975,247516.1411629,exp_20260717_161646,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319545.975812,1784319545.9768648,0.0010528564453125,,,0,0,0
2026-07-17T16:19:05.978,247516.1448034,exp_20260717_161646,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7051879167556763,0.703125,0.7029829545454546,0.703125,0.6700334821428572,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319545.979018,1784319546.2982962,0.3192782402038574,0.3192782402038574,,0,0,0
2026-07-17T16:19:06.299,247516.4652714,exp_20260717_161646,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,638a7f38f7c3fbffc9fa1dc771fa1a102d71da0ee29277c0fd135379d163f0c3,1,1,,,1784319546.2994711,1784319546.3997724,0.10030126571655273,,0.10030126571655273,0,0,0
2026-07-17T16:19:07.886,247518.0520963,exp_20260717_161646,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319547.886347,1784319547.8867164,0.0003693103790283203,,,0,0,0
2026-07-17T16:19:07.888,247518.0540515,exp_20260717_161646,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7406352758407593,0.71875,0.7506510416666667,0.71875,0.7051470588235295,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319547.8883905,1784319548.1829808,0.2945902347564697,0.2945902347564697,,0,0,0
2026-07-17T16:19:08.183,247518.3499098,exp_20260717_161646,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6f0574bc4bc45ea59c4167db96edc2b1bb4bf4d6ced1340619111bbfc776e0a5,1,1,,,1784319548.1841552,1784319548.284403,0.10024785995483398,,0.10024785995483398,0,0,0
2026-07-17T16:19:10.062,247520.2288327,exp_20260717_161646,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319550.0630755,1784319550.0633745,0.0002989768981933594,,,0,0,0
2026-07-17T16:19:10.064,247520.2307192,exp_20260717_161646,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6602536737918854,0.75,0.7669299450549452,0.75,0.7209353146853147,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319550.0654385,1784319550.3689477,0.3035092353820801,0.3035092353820801,,0,0,0
2026-07-17T16:19:10.369,247520.5359241,exp_20260717_161646,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5317a5c7609d7048f8a11aa6bc469b1a999522cf2819543db4c9b642dcc07ce4,1,1,,,1784319550.3701787,1784319550.4707026,0.1005239486694336,,0.1005239486694336,0,0,0
2026-07-17T16:19:11.868,247522.0347435,exp_20260717_161646,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319551.8692808,1784319551.8703508,0.0010700225830078125,,,0,0,0
2026-07-17T16:19:11.871,247522.0378699,exp_20260717_161646,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6749991476535797,0.75,0.7657552083333333,0.75,0.7420273408083006,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319551.872157,1784319552.2003205,0.32816338539123535,0.32816338539123535,,0,0,0
2026-07-17T16:19:12.201,247522.3671817,exp_20260717_161646,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6ddcea6e429e2e943731a60730ea27a0a9aef59053ccf43279c6de6ce23b52c0,1,1,,,1784319552.201445,1784319552.301833,0.1003878116607666,,0.1003878116607666,0,0,0
2026-07-17T16:19:13.623,247523.789339,exp_20260717_161646,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319553.6241877,1784319553.6250818,0.0008940696716308594,,,0,0,0
2026-07-17T16:19:13.628,247523.7939917,exp_20260717_161646,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6254408955574036,0.75,0.7470982142857142,0.75,0.7342836257309941,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319553.6285152,1784319553.9355268,0.30701160430908203,0.30701160430908203,,0,0,0
2026-07-17T16:19:13.936,247524.1024842,exp_20260717_161646,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,96870018ff3f3abb88a5857e16c798b845b7232d7b7f1611ec9f1ac4291fb7a4,1,1,,,1784319553.9367752,1784319554.036992,0.10021686553955078,,0.10021686553955078,0,0,0
2026-07-17T16:19:15.584,247525.7505023,exp_20260717_161646,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319555.5847862,1784319555.5851789,0.00039267539978027344,,,0,0,0
2026-07-17T16:19:15.586,247525.752685,exp_20260717_161646,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6098661422729492,0.765625,0.7717405913978495,0.765625,0.7563805282555283,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319555.587024,1784319555.8953419,0.3083178997039795,0.3083178997039795,,0,0,0
2026-07-17T16:19:15.896,247526.0620835,exp_20260717_161646,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3c7de02d24637df0f304a8be74ab5f5c2596acabc46706599c4395014df7e3d1,1,1,,,1784319555.896362,1784319555.99668,0.10031795501708984,,0.10031795501708984,0,0,0
2026-07-17T16:19:17.618,247527.7847593,exp_20260717_161646,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319557.6193216,1784319557.6198018,0.0004801750183105469,,,0,0,0
2026-07-17T16:19:17.620,247527.7865889,exp_20260717_161646,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6177209913730621,0.765625,0.7847951680672268,0.765625,0.7566859857978279,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319557.6208508,1784319557.9263887,0.3055379390716553,0.3055379390716553,,0,0,0
2026-07-17T16:19:17.927,247528.0931033,exp_20260717_161646,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1c135eb48664a061c9737de229153a11c0a10e3f4a47808088650a26f4f06a52,1,1,,,1784319557.9273558,1784319558.0280435,0.10068774223327637,,0.10068774223327637,0,0,0
2026-07-17T16:19:19.726,247529.8924699,exp_20260717_161646,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319559.726752,1784319559.7270718,0.0003197193145751953,,,0,0,0
2026-07-17T16:19:19.727,247529.893836,exp_20260717_161646,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6671246588230133,0.75,0.7447916666666666,0.75,0.7435096153846155,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319559.728071,1784319560.0338953,0.30582427978515625,0.30582427978515625,,0,0,0
2026-07-17T16:19:20.034,247530.2008637,exp_20260717_161646,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7d66f3aa19b3af8764502c74e63f869d38f77c0e98656efc565d5288a97b1921,1,1,,,1784319560.0351667,1784319560.135767,0.1006002426147461,,0.1006002426147461,0,0,0
2026-07-17T16:19:21.623,247531.7891013,exp_20260717_161646,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319561.6233819,1784319561.623678,0.0002961158752441406,,,0,0,0
2026-07-17T16:19:21.624,247531.7907418,exp_20260717_161646,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6517335474491119,0.765625,0.7765506404174574,0.765625,0.7606117566643882,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319561.6253197,1784319561.924444,0.29912424087524414,0.29912424087524414,,0,0,0
2026-07-17T16:19:21.925,247532.0915192,exp_20260717_161646,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,49e03521bb7cd99989cfe43367e7e2ed2807623292e846556f53d872df4f2330,1,1,,,1784319561.9258158,1784319562.0261805,0.10036468505859375,,0.10036468505859375,0,0,0
2026-07-17T16:19:23.659,247533.8256813,exp_20260717_161646,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319563.6599627,1784319563.6602461,0.0002834796905517578,,,0,0,0
2026-07-17T16:19:23.661,247533.8269613,exp_20260717_161646,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5925934612751007,0.796875,0.8111111111111111,0.796875,0.7969975490196078,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319563.6613367,1784319563.958416,0.29707932472229004,0.29707932472229004,,0,0,0
2026-07-17T16:19:23.959,247534.1251053,exp_20260717_161646,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ea86d4ac2c154b2bfb5415326ae107725a681251e4cd3e40da6db3a377686cb,1,1,,,1784319563.9594243,1784319564.059978,0.10055375099182129,,0.10055375099182129,0,0,0
2026-07-17T16:19:25.567,247535.7336169,exp_20260717_161646,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319565.5682347,1784319565.569318,0.0010833740234375,,,0,0,0
2026-07-17T16:19:25.570,247535.7366827,exp_20260717_161646,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6166885495185852,0.765625,0.7765506404174574,0.765625,0.7606117566643882,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319565.5709743,1784319565.8737779,0.30280351638793945,0.30280351638793945,,0,0,0
2026-07-17T16:19:25.874,247536.0406938,exp_20260717_161646,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b8b56fe7e3c41527ea0a4d114cb366921835afdfc4b933fd9e433ba963fd5ea,1,1,,,1784319565.8750167,1784319565.9753642,0.10034751892089844,,0.10034751892089844,0,0,0
2026-07-17T16:19:27.767,247537.9332648,exp_20260717_161646,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319567.7676072,1784319567.7680447,0.0004374980926513672,,,0,0,0
2026-07-17T16:19:27.769,247537.9353381,exp_20260717_161646,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6757368743419647,0.734375,0.7260338345864661,0.734375,0.7276618198874296,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319567.7697225,1784319568.0731702,0.3034477233886719,0.3034477233886719,,0,0,0
2026-07-17T16:19:28.074,247538.2399085,exp_20260717_161646,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b009fd7bd239e76f068ebced47ce567bc20bd7bf4df3952957bc54fbe4fa1cf2,1,1,,,1784319568.074201,1784319568.1746516,0.10045051574707031,,0.10045051574707031,0,0,0
2026-07-17T16:19:29.701,247539.8669149,exp_20260717_161646,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319569.7015011,1784319569.702553,0.0010519027709960938,,,0,0,0
2026-07-17T16:19:29.705,247539.8713353,exp_20260717_161646,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5999241173267365,0.765625,0.7677603936311367,0.765625,0.7635922004824445,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319569.7059658,1784319570.0132737,0.3073079586029053,0.3073079586029053,,0,0,0
2026-07-17T16:19:30.014,247540.1799888,exp_20260717_161646,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,30fe22647b6d1305da4ac2a4f1aa4e927a0133e6275979951fe536cbee6f020e,1,1,,,1784319570.0143049,1784319570.1148973,0.10059237480163574,,0.10059237480163574,0,0,0
2026-07-17T16:19:31.544,247541.7102612,exp_20260717_161646,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319571.544896,1784319571.545377,0.0004811286926269531,,,0,0,0
2026-07-17T16:19:31.546,247541.7121025,exp_20260717_161646,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5110129117965698,0.78125,0.7859375,0.78125,0.7743969298245614,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319571.5464482,1784319571.852054,0.3056058883666992,0.3056058883666992,,0,0,0
2026-07-17T16:19:31.852,247542.0187482,exp_20260717_161646,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f938d78aec935bab9e1cdb36e29c21fe376122bf0584f26d53561987a8a8fed,1,1,,,1784319571.8530948,1784319571.9532747,0.10017991065979004,,0.10017991065979004,0,0,0
2026-07-17T16:19:33.323,247543.4891114,exp_20260717_161646,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319573.323804,1784319573.3243093,0.0005054473876953125,,,0,0,0
2026-07-17T16:19:33.325,247543.4911678,exp_20260717_161646,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.523512676358223,0.78125,0.7859375,0.78125,0.7743969298245614,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319573.325647,1784319573.629757,0.3041098117828369,0.3041098117828369,,0,0,0
2026-07-17T16:19:33.630,247543.7965523,exp_20260717_161646,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1272be2f339fdf86707677e349d482ba8d6c5aeb8f45f192e2b5559ef9833c2a,1,1,,,1784319573.6309128,1784319573.7312133,0.10030055046081543,,0.10030055046081543,0,0,0
2026-07-17T16:19:35.246,247545.412316,exp_20260717_161646,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319575.2469203,1784319575.2480721,0.0011518001556396484,,,0,0,0
2026-07-17T16:19:35.249,247545.4156382,exp_20260717_161646,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.606114074587822,0.734375,0.7488779602750192,0.734375,0.7244308688387635,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319575.250008,1784319575.5499253,0.29991722106933594,0.29991722106933594,,0,0,0
2026-07-17T16:19:35.550,247545.7166462,exp_20260717_161646,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3d684367d097f18b100309e8b8f7617ce36b96c1fe9d0ae8eefee7a806c269b4,1,1,,,1784319575.5510068,1784319575.6516206,0.10061383247375488,,0.10061383247375488,0,0,0
2026-07-17T16:19:37.232,247547.3985201,exp_20260717_161646,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319577.2328618,1784319577.2331626,0.0003008842468261719,,,0,0,0
2026-07-17T16:19:37.234,247547.4001882,exp_20260717_161646,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4746318608522415,0.84375,0.8435096153846154,0.84375,0.8425297619047618,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319577.2346442,1784319577.5282304,0.29358625411987305,0.29358625411987305,,0,0,0
2026-07-17T16:19:37.529,247547.6949098,exp_20260717_161646,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,896e3a27d5b0f7f5739de9e57d8ef81b3074eba517b0218812c8eddd81238097,1,1,,,1784319577.529243,1784319577.6298254,0.10058236122131348,,0.10058236122131348,0,0,0
2026-07-17T16:19:39.236,247549.4019854,exp_20260717_161646,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319579.2367272,1784319579.2371228,0.0003955364227294922,,,0,0,0
2026-07-17T16:19:39.238,247549.4038516,exp_20260717_161646,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5393283665180206,0.8125,0.8173374613003095,0.8125,0.8115518627713749,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319579.2382097,1784319579.5419328,0.3037230968475342,0.3037230968475342,,0,0,0
2026-07-17T16:19:39.542,247549.7088031,exp_20260717_161646,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3977a3d93a7572c87c42661cbe042c0aa83560690d1a4886fd625a1c4e11e76c,1,1,,,1784319579.543175,1784319579.6435213,0.10034632682800293,,0.10034632682800293,0,0,0
2026-07-17T16:19:41.170,247551.336717,exp_20260717_161646,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319581.1710665,1784319581.1713824,0.0003159046173095703,,,0,0,0
2026-07-17T16:19:41.172,247551.3380497,exp_20260717_161646,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4521256536245346,0.828125,0.8286732456140351,0.828125,0.8259729196556671,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319581.1723685,1784319581.4454756,0.27310705184936523,0.27310705184936523,,0,0,0
2026-07-17T16:19:41.446,247551.6123231,exp_20260717_161646,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,012665da862d59caa9b5da1381d0a18e84a81738048952f5627c0b5ab69ff3b2,1,1,,,1784319581.4467094,1784319581.5472696,0.10056018829345703,,0.10056018829345703,0,0,0
2026-07-17T16:19:43.114,247553.2799051,exp_20260717_161646,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319583.114553,1784319583.1155663,0.0010132789611816406,,,0,0,0
2026-07-17T16:19:43.118,247553.2841277,exp_20260717_161646,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.47078709304332733,0.84375,0.8435096153846154,0.84375,0.8425297619047618,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319583.118788,1784319583.4342713,0.31548333168029785,0.31548333168029785,,0,0,0
2026-07-17T16:19:43.435,247553.6009269,exp_20260717_161646,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,824887ba3e27ec629238856ddccace00cf830a919c61c089ba904dd6f57d25a3,1,1,,,1784319583.4353316,1784319583.5356834,0.10035181045532227,,0.10035181045532227,0,0,0
2026-07-17T16:19:44.974,247555.1403742,exp_20260717_161646,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319584.9751618,1784319584.9765277,0.0013659000396728516,,,0,0,0
