timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T05:16:01Z,1785302161782610401,1390829999325045,lawrence-Latitude-5400,744907,13.0,73.9,405.84375,54.0,,,,
2026-07-29T05:16:02Z,1785302162784208815,1390831000922523,lawrence-Latitude-5400,744907,15.0,74.7,405.96875,56.2,,,,
2026-07-29T05:16:03Z,1785302163785527467,1390832002244129,lawrence-Latitude-5400,744907,10.0,70.9,405.96875,52.4,,,,
2026-07-29T05:16:04Z,1785302164786632690,1390833003352132,lawrence-Latitude-5400,744907,1.0,62.4,405.96875,59.0,,,,
2026-07-29T05:16:05Z,1785302165787731175,1390834004448308,lawrence-Latitude-5400,744907,45.9,71.7,405.96875,52.7,,,,
2026-07-29T05:16:06Z,1785302166789171925,1390835005881926,lawrence-Latitude-5400,744907,9.0,69.2,405.96875,55.7,,,,
2026-07-29T05:16:07Z,1785302167790197029,1390836006911833,lawrence-Latitude-5400,744907,16.0,73.7,406.0,53.4,,,,
2026-07-29T05:16:08Z,1785302168791896063,1390837008606855,lawrence-Latitude-5400,744907,3.0,68.7,406.0,54.3,,,,
2026-07-29T05:16:09Z,1785302169793211647,1390838009924094,lawrence-Latitude-5400,744907,17.0,79.8,406.0,50.6,,,,
2026-07-29T05:16:10Z,1785302170794677806,1390839011396860,lawrence-Latitude-5400,744907,20.0,78.2,406.25,50.5,,,,
2026-07-29T05:16:11Z,1785302171796103183,1390840012814745,lawrence-Latitude-5400,744907,2.0,66.5,406.25,50.4,,,,
2026-07-29T05:16:12Z,1785302172798321230,1390841015037084,lawrence-Latitude-5400,744907,51.9,70.8,483.98828125,50.2,,,,
2026-07-29T05:16:13Z,1785302173799511759,1390842016225408,lawrence-Latitude-5400,744907,12.0,69.6,484.11328125,50.2,,,,
2026-07-29T05:16:14Z,1785302174800708572,1390843017431043,lawrence-Latitude-5400,744907,11.0,70.9,484.19140625,50.1,,,,
2026-07-29T05:16:15Z,1785302175802123522,1390844018840474,lawrence-Latitude-5400,744907,6.0,63.3,484.19140625,49.9,,,,
2026-07-29T05:16:16Z,1785302176804788826,1390845021503443,lawrence-Latitude-5400,744907,19.9,75.1,484.19140625,49.8,,,,
2026-07-29T05:16:17Z,1785302177806117196,1390846022835091,lawrence-Latitude-5400,744907,14.0,74.1,484.19140625,49.6,,,,
2026-07-29T05:16:18Z,1785302178807219275,1390847024086763,lawrence-Latitude-5400,744907,52.9,72.3,492.36328125,49.4,,,,
2026-07-29T05:16:19Z,1785302179808983965,1390848025697448,lawrence-Latitude-5400,744907,7.0,68.1,492.37890625,49.3,,,,
2026-07-29T05:16:20Z,1785302180810535020,1390849027246032,lawrence-Latitude-5400,744907,15.0,71.4,492.37890625,49.2,,,,
2026-07-29T05:16:21Z,1785302181811727675,1390850028450235,lawrence-Latitude-5400,744907,4.0,64.4,492.37890625,49.1,,,,
2026-07-29T05:16:22Z,1785302182813174530,1390851029888041,lawrence-Latitude-5400,744907,20.0,71.7,492.37890625,49.0,,,,
2026-07-29T05:16:23Z,1785302183814521788,1390852031233073,lawrence-Latitude-5400,744907,8.0,73.0,492.37890625,50.3,,,,
2026-07-29T05:16:24Z,1785302184816327794,1390853033041134,lawrence-Latitude-5400,744907,7.0,71.4,492.37890625,53.9,,,,
2026-07-29T05:16:25Z,1785302185817686691,1390854034406882,lawrence-Latitude-5400,744907,61.9,82.1,492.77734375,52.3,,,,
2026-07-29T05:16:26Z,1785302186819162471,1390855035873032,lawrence-Latitude-5400,744907,4.0,73.5,492.77734375,54.2,,,,
2026-07-29T05:16:27Z,1785302187820169421,1390856036887143,lawrence-Latitude-5400,744907,17.0,72.5,492.77734375,56.7,,,,
2026-07-29T05:16:28Z,1785302188821717806,1390857038436099,lawrence-Latitude-5400,744907,4.0,74.0,492.77734375,52.4,,,,
2026-07-29T05:16:29Z,1785302189823343070,1390858040061401,lawrence-Latitude-5400,744907,12.0,74.3,492.77734375,55.1,,,,
2026-07-29T05:16:30Z,1785302190825122809,1390859041838076,lawrence-Latitude-5400,744907,9.0,72.5,492.77734375,56.6,,,,
2026-07-29T05:16:31Z,1785302191826427389,1390860043150643,lawrence-Latitude-5400,744907,10.0,73.5,492.77734375,55.6,,,,
2026-07-29T05:16:32Z,1785302192828388173,1390861045103371,lawrence-Latitude-5400,744907,34.9,82.2,494.015625,50.6,,,,
2026-07-29T05:16:33Z,1785302193832773317,1390862049489352,lawrence-Latitude-5400,744907,42.8,79.9,480.2109375,50.3,,,,
2026-07-29T05:16:34Z,1785302194834331036,1390863051044456,lawrence-Latitude-5400,744907,18.0,77.4,480.2734375,50.2,,,,
2026-07-29T05:16:35Z,1785302195835722623,1390864052439485,lawrence-Latitude-5400,744907,6.0,70.7,480.2734375,50.0,,,,
2026-07-29T05:16:36Z,1785302196836884403,1390865053596537,lawrence-Latitude-5400,744907,7.0,72.8,480.2734375,49.8,,,,
2026-07-29T05:16:37Z,1785302197838658428,1390866055375246,lawrence-Latitude-5400,744907,14.0,74.5,480.2734375,49.7,,,,
2026-07-29T05:16:38Z,1785302198840933517,1390867057648454,lawrence-Latitude-5400,744907,9.0,73.7,480.2734375,49.6,,,,
2026-07-29T05:16:39Z,1785302199842328561,1390868059044321,lawrence-Latitude-5400,744907,14.0,77.7,480.2734375,49.5,,,,
2026-07-29T05:16:40Z,1785302200846923175,1390869063637284,lawrence-Latitude-5400,744907,47.8,76.7,483.203125,49.4,,,,
2026-07-29T05:16:41Z,1785302201848288643,1390870065018332,lawrence-Latitude-5400,744907,15.0,73.2,483.203125,49.3,,,,
2026-07-29T05:16:42Z,1785302202849491435,1390871066202164,lawrence-Latitude-5400,744907,14.0,70.4,483.20703125,49.2,,,,
2026-07-29T05:16:43Z,1785302203850727113,1390872067448078,lawrence-Latitude-5400,744907,11.0,69.7,485.33984375,49.0,,,,
2026-07-29T05:16:44Z,1785302204852154676,1390873068866718,lawrence-Latitude-5400,744907,10.0,64.8,485.33984375,48.9,,,,
2026-07-29T05:16:45Z,1785302205853449579,1390874070159956,lawrence-Latitude-5400,744907,16.0,72.7,485.33984375,48.8,,,,
2026-07-29T05:16:46Z,1785302206854706360,1390875071425744,lawrence-Latitude-5400,744907,12.0,77.6,485.33984375,48.8,,,,
2026-07-29T05:16:47Z,1785302207856265850,1390876072984980,lawrence-Latitude-5400,744907,3.0,73.7,485.33984375,51.8,,,,
2026-07-29T05:16:48Z,1785302208857760100,1390877074476636,lawrence-Latitude-5400,744907,57.9,80.2,485.33984375,53.7,,,,
2026-07-29T05:16:49Z,1785302209859155407,1390878075866299,lawrence-Latitude-5400,744907,6.0,74.0,485.33984375,52.3,,,,
2026-07-29T05:16:50Z,1785302210888500780,1390879105219035,lawrence-Latitude-5400,744907,17.5,72.2,485.40234375,57.6,,,,
2026-07-29T05:16:51Z,1785302211889822246,1390880106537953,lawrence-Latitude-5400,744907,2.0,71.8,485.40234375,55.7,,,,
2026-07-29T05:16:52Z,1785302212891277786,1390881107991845,lawrence-Latitude-5400,744907,14.0,75.4,485.40625,52.9,,,,
2026-07-29T05:16:53Z,1785302213893802167,1390882110520399,lawrence-Latitude-5400,744907,10.0,77.9,485.40625,55.7,,,,
2026-07-29T05:16:54Z,1785302214895178426,1390883111898265,lawrence-Latitude-5400,744907,7.0,74.7,485.40625,52.3,,,,
2026-07-29T05:16:55Z,1785302215896831600,1390884113547746,lawrence-Latitude-5400,744907,3.0,79.3,485.40625,53.8,,,,
2026-07-29T05:16:56Z,1785302216899796374,1390885116513038,lawrence-Latitude-5400,744907,55.9,83.5,485.40625,48.8,,,,
2026-07-29T05:16:57Z,1785302217901144454,1390886117865522,lawrence-Latitude-5400,744907,15.0,76.9,485.40625,48.8,,,,
2026-07-29T05:16:58Z,1785302218902724660,1390887119439699,lawrence-Latitude-5400,744907,18.0,74.6,485.5,48.8,,,,
2026-07-29T05:16:59Z,1785302219903908254,1390888120623879,lawrence-Latitude-5400,744907,9.0,69.5,485.5,48.7,,,,
2026-07-29T05:17:00Z,1785302220904950486,1390889121664357,lawrence-Latitude-5400,744907,6.0,70.1,485.5,48.7,,,,
2026-07-29T05:17:01Z,1785302221906547019,1390890123260595,lawrence-Latitude-5400,744907,21.0,74.5,485.5,48.7,,,,
2026-07-29T05:17:02Z,1785302222907920459,1390891124640218,lawrence-Latitude-5400,744907,17.0,74.1,485.5,48.6,,,,
2026-07-29T05:17:03Z,1785302223909189617,1390892125908479,lawrence-Latitude-5400,744907,1.0,60.2,485.5,48.6,,,,
2026-07-29T05:17:04Z,1785302224910423566,1390893127140710,lawrence-Latitude-5400,744907,51.9,69.5,485.5,48.6,,,,
2026-07-29T05:17:05Z,1785302225911757883,1390894128472509,lawrence-Latitude-5400,744907,8.0,70.7,485.5,48.6,,,,
2026-07-29T05:17:06Z,1785302226913087192,1390895129804262,lawrence-Latitude-5400,744907,15.0,74.1,485.515625,48.6,,,,
2026-07-29T05:17:07Z,1785302227914444228,1390896131159077,lawrence-Latitude-5400,744907,5.0,75.0,485.515625,48.5,,,,
2026-07-29T05:17:08Z,1785302228915950680,1390897132661949,lawrence-Latitude-5400,744907,15.0,73.4,485.515625,48.5,,,,
2026-07-29T05:17:09Z,1785302229918048952,1390898134766046,lawrence-Latitude-5400,744907,6.0,72.3,485.515625,48.5,,,,
2026-07-29T05:17:10Z,1785302230919350034,1390899136071536,lawrence-Latitude-5400,744907,6.0,73.5,485.515625,48.5,,,,
2026-07-29T05:17:11Z,1785302231920992193,1390900137706306,lawrence-Latitude-5400,744907,8.0,73.8,485.515625,54.2,,,,
2026-07-29T05:17:12Z,1785302232922794299,1390901139514598,lawrence-Latitude-5400,744907,63.9,80.3,485.515625,52.0,,,,
2026-07-29T05:17:13Z,1785302233924461594,1390902141178840,lawrence-Latitude-5400,744907,4.0,73.4,485.515625,52.1,,,,
2026-07-29T05:17:14Z,1785302234925715393,1390903142436526,lawrence-Latitude-5400,744907,7.0,74.5,485.515625,57.8,,,,
2026-07-29T05:17:15Z,1785302235927056306,1390904143768553,lawrence-Latitude-5400,744907,18.0,74.8,485.58984375,52.3,,,,
2026-07-29T05:17:16Z,1785302236928341891,1390905145057584,lawrence-Latitude-5400,744907,11.0,72.2,485.58984375,54.9,,,,
2026-07-29T05:17:17Z,1785302237929660970,1390906146374873,lawrence-Latitude-5400,744907,4.0,64.8,485.58984375,54.8,,,,
2026-07-29T05:17:18Z,1785302238933692489,1390907150410139,lawrence-Latitude-5400,744907,13.9,79.3,485.58984375,53.7,,,,
2026-07-29T05:17:19Z,1785302239935352024,1390908152074933,lawrence-Latitude-5400,744907,9.0,75.6,485.58984375,49.4,,,,
2026-07-29T05:17:20Z,1785302240936973049,1390909153693020,lawrence-Latitude-5400,744907,8.0,76.7,485.58984375,49.4,,,,
2026-07-29T05:17:21Z,1785302241938897166,1390910155608434,lawrence-Latitude-5400,744907,1.0,79.9,485.58984375,49.4,,,,
2026-07-29T05:17:22Z,1785302242940298121,1390911157024461,lawrence-Latitude-5400,744907,14.0,72.4,485.59765625,49.4,,,,
2026-07-29T05:17:23Z,1785302243945186741,1390912161899474,lawrence-Latitude-5400,744907,10.0,73.3,485.59765625,49.3,,,,
2026-07-29T05:17:24Z,1785302244946717331,1390913163426739,lawrence-Latitude-5400,744907,5.0,73.5,485.59765625,49.2,,,,
2026-07-29T05:17:25Z,1785302245949152348,1390914165865550,lawrence-Latitude-5400,744907,7.0,71.4,485.59765625,49.1,,,,
2026-07-29T05:17:26Z,1785302246950669173,1390915167463664,lawrence-Latitude-5400,744907,6.0,73.8,485.59765625,49.0,,,,
2026-07-29T05:17:27Z,1785302247953102685,1390916169824209,lawrence-Latitude-5400,744907,7.0,73.5,485.59765625,48.9,,,,
2026-07-29T05:17:28Z,1785302248954543397,1390917171260585,lawrence-Latitude-5400,744907,2.0,76.5,485.59765625,48.7,,,,
2026-07-29T05:17:29Z,1785302249955853157,1390918172571314,lawrence-Latitude-5400,744907,0.0,72.0,485.59765625,48.6,,,,
2026-07-29T05:17:30Z,1785302250957235726,1390919173954462,lawrence-Latitude-5400,744907,3.0,71.4,485.59765625,48.6,,,,
2026-07-29T05:17:31Z,1785302251958433752,1390920175150758,lawrence-Latitude-5400,744907,4.0,72.1,485.59765625,48.6,,,,
2026-07-29T05:17:32Z,1785302252960210421,1390921176925760,lawrence-Latitude-5400,744907,3.0,73.3,485.59765625,48.5,,,,
2026-07-29T05:17:33Z,1785302253961718850,1390922178436618,lawrence-Latitude-5400,744907,4.0,73.6,485.59765625,48.5,,,,
2026-07-29T05:17:34Z,1785302254963228435,1390923179944963,lawrence-Latitude-5400,744907,13.0,74.6,485.59765625,55.8,,,,
2026-07-29T05:17:35Z,1785302255964974450,1390924181688454,lawrence-Latitude-5400,744907,12.0,73.2,485.66015625,56.4,,,,
2026-07-29T05:17:36Z,1785302256966215466,1390925182956605,lawrence-Latitude-5400,744907,14.0,71.2,486.02734375,52.7,,,,
2026-07-29T05:17:37Z,1785302257967556310,1390926184268296,lawrence-Latitude-5400,744907,9.0,67.7,488.30859375,58.4,,,,
2026-07-29T05:17:38Z,1785302258968786374,1390927185501869,lawrence-Latitude-5400,744907,14.0,75.6,488.30859375,53.3,,,,
2026-07-29T05:17:39Z,1785302259970321275,1390928187034253,lawrence-Latitude-5400,744907,10.0,74.6,488.30859375,55.7,,,,
2026-07-29T05:17:40Z,1785302260971633059,1390929188352150,lawrence-Latitude-5400,744907,4.0,62.0,488.30859375,54.5,,,,
2026-07-29T05:17:41Z,1785302261972932155,1390930189650044,lawrence-Latitude-5400,744907,5.0,71.5,488.30859375,55.1,,,,
2026-07-29T05:17:42Z,1785302262976602451,1390931193317632,lawrence-Latitude-5400,744907,19.9,78.9,488.30859375,50.6,,,,
2026-07-29T05:17:43Z,1785302263978216025,1390932194931890,lawrence-Latitude-5400,744907,6.0,82.7,488.30859375,50.5,,,,
2026-07-29T05:17:44Z,1785302264979459367,1390933196170012,lawrence-Latitude-5400,744907,6.0,75.2,488.30859375,50.4,,,,
2026-07-29T05:17:45Z,1785302265980770444,1390934197488889,lawrence-Latitude-5400,744907,8.0,73.6,488.3125,50.1,,,,
2026-07-29T05:17:46Z,1785302266982104724,1390935198819637,lawrence-Latitude-5400,744907,1.0,73.4,488.4375,49.8,,,,
2026-07-29T05:17:47Z,1785302267983441368,1390936200159374,lawrence-Latitude-5400,744907,6.0,74.0,488.4375,49.7,,,,
2026-07-29T05:17:48Z,1785302268984797499,1390937201514196,lawrence-Latitude-5400,744907,4.0,73.0,488.4375,49.6,,,,
2026-07-29T05:17:49Z,1785302269986087389,1390938202804792,lawrence-Latitude-5400,744907,2.0,76.5,488.4375,49.4,,,,
2026-07-29T05:17:50Z,1785302270987284679,1390939203998225,lawrence-Latitude-5400,744907,0.0,61.4,488.4375,49.3,,,,
2026-07-29T05:17:51Z,1785302271988340136,1390940205055111,lawrence-Latitude-5400,744907,2.0,61.7,488.4375,49.2,,,,
2026-07-29T05:17:52Z,1785302272989644775,1390941206362038,lawrence-Latitude-5400,744907,7.0,69.0,488.4375,49.0,,,,
2026-07-29T05:17:53Z,1785302273990840862,1390942207554733,lawrence-Latitude-5400,744907,15.0,72.6,488.50390625,49.0,,,,
2026-07-29T05:17:54Z,1785302274992511528,1390943209233311,lawrence-Latitude-5400,744907,12.0,66.9,488.50390625,48.7,,,,
2026-07-29T05:17:55Z,1785302275993981298,1390944210698520,lawrence-Latitude-5400,744907,8.0,67.4,488.50390625,48.7,,,,
2026-07-29T05:17:56Z,1785302276995593998,1390945212312603,lawrence-Latitude-5400,744907,11.0,76.4,488.50390625,48.6,,,,
2026-07-29T05:17:57Z,1785302277997339668,1390946214058621,lawrence-Latitude-5400,744907,5.0,65.9,488.50390625,52.2,,,,
2026-07-29T05:17:58Z,1785302278998673799,1390947215388551,lawrence-Latitude-5400,744907,2.0,72.6,488.5078125,53.1,,,,
2026-07-29T05:18:00Z,1785302280000081201,1390948216803719,lawrence-Latitude-5400,744907,7.0,72.6,488.5078125,57.2,,,,
2026-07-29T05:18:01Z,1785302281001696486,1390949218408983,lawrence-Latitude-5400,744907,9.0,73.1,488.5078125,59.3,,,,
2026-07-29T05:18:02Z,1785302282003122046,1390950219836709,lawrence-Latitude-5400,744907,16.0,76.5,488.5390625,52.6,,,,
2026-07-29T05:18:03Z,1785302283004726537,1390951221446402,lawrence-Latitude-5400,744907,2.0,75.9,488.5390625,55.5,,,,
2026-07-29T05:18:04Z,1785302284006105861,1390952222824680,lawrence-Latitude-5400,744907,11.0,72.7,488.5390625,53.4,,,,
2026-07-29T05:18:05Z,1785302285010324326,1390953227045679,lawrence-Latitude-5400,744907,4.0,80.7,488.5390625,55.1,,,,
2026-07-29T05:18:06Z,1785302286016343237,1390954233063104,lawrence-Latitude-5400,744907,3.0,77.2,488.5390625,51.3,,,,
2026-07-29T05:18:07Z,1785302287019768322,1390955236485047,lawrence-Latitude-5400,744907,13.0,78.9,488.5390625,51.2,,,,
2026-07-29T05:18:08Z,1785302288021776208,1390956238489197,lawrence-Latitude-5400,744907,10.0,73.8,488.5390625,50.9,,,,
2026-07-29T05:18:09Z,1785302289023268792,1390957239987176,lawrence-Latitude-5400,744907,18.0,71.6,488.5390625,50.8,,,,
2026-07-29T05:18:10Z,1785302290024668852,1390958241385473,lawrence-Latitude-5400,744907,4.0,70.9,488.5390625,50.6,,,,
2026-07-29T05:18:11Z,1785302291026052800,1390959242768385,lawrence-Latitude-5400,744907,8.0,66.2,488.5390625,50.4,,,,
2026-07-29T05:18:12Z,1785302292028067096,1390960244782567,lawrence-Latitude-5400,744907,11.0,73.5,488.5390625,50.3,,,,
2026-07-29T05:18:13Z,1785302293029543534,1390961246262186,lawrence-Latitude-5400,744907,9.0,71.7,488.5390625,50.1,,,,
2026-07-29T05:18:14Z,1785302294030832670,1390962247545190,lawrence-Latitude-5400,744907,9.0,69.0,488.5390625,49.9,,,,
2026-07-29T05:18:15Z,1785302295032184351,1390963248898764,lawrence-Latitude-5400,744907,17.0,72.0,488.5703125,49.8,,,,
2026-07-29T05:18:16Z,1785302296033529845,1390964250248110,lawrence-Latitude-5400,744907,6.0,68.1,488.5703125,49.6,,,,
2026-07-29T05:18:17Z,1785302297034875049,1390965251589357,lawrence-Latitude-5400,744907,12.0,72.8,488.59765625,49.5,,,,
2026-07-29T05:18:18Z,1785302298036257863,1390966252971903,lawrence-Latitude-5400,744907,8.0,74.1,488.59765625,49.3,,,,
2026-07-29T05:18:19Z,1785302299037668225,1390967254381406,lawrence-Latitude-5400,744907,11.0,74.9,488.59765625,49.2,,,,
2026-07-29T05:18:20Z,1785302300039436815,1390968256152897,lawrence-Latitude-5400,744907,11.0,67.1,488.59765625,49.1,,,,
2026-07-29T05:18:21Z,1785302301041000054,1390969257710282,lawrence-Latitude-5400,744907,8.0,69.6,488.62890625,53.1,,,,
2026-07-29T05:18:22Z,1785302302041999292,1390970258714217,lawrence-Latitude-5400,744907,18.0,72.8,488.62890625,52.9,,,,
2026-07-29T05:18:23Z,1785302303043326239,1390971260041541,lawrence-Latitude-5400,744907,3.0,67.6,488.62890625,56.1,,,,
2026-07-29T05:18:24Z,1785302304044834548,1390972261637047,lawrence-Latitude-5400,744907,15.0,73.0,488.62890625,59.5,,,,
2026-07-29T05:18:25Z,1785302305046964924,1390973263680947,lawrence-Latitude-5400,744907,10.0,73.8,488.62890625,52.9,,,,
2026-07-29T05:18:26Z,1785302306048265648,1390974264981069,lawrence-Latitude-5400,744907,0.0,61.4,488.62890625,55.9,,,,
2026-07-29T05:18:27Z,1785302307049489162,1390975266217956,lawrence-Latitude-5400,744907,6.0,66.9,488.62890625,52.2,,,,
2026-07-29T05:18:28Z,1785302308050961289,1390976267677784,lawrence-Latitude-5400,744907,10.0,75.9,488.62890625,52.8,,,,
2026-07-29T05:18:29Z,1785302309052441590,1390977269156596,lawrence-Latitude-5400,744907,16.0,78.8,488.62890625,49.2,,,,
