timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T01:20:00,1785302400.488893,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.017361,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,71,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,259.4533271789551,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,4c73a28dad3dfa3a1c30d72f47bf4571cf536fdb9e84e58ddd25550dca6fdeeb,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:02,1785302402.121150,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.012988,0,adaptive_no_soft_cap,8589934592,memory,0,0,178816329,352658932,0.0,71,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,259.24827337265015,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,60656ad4f08913d7b4e3551c93c3891ea278d32269c2d8fbdfa901b441e42e0f,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:05,1785302405.381552,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483556,0.019326,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,72,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,265.37719082832336,10.42.0.145,35,client,1,1,1,0,0,0,,,,,,,,,,,,,4747259834a148a59880310ebe31508542dce8f09361e479d90697c87366ce7f,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:06,1785302406.753318,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483555,0.015654,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,72,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,265.9890236854553,10.42.0.47,36,client,1,1,1,0,0,0,,,,,,,,,,,,,0c83bf296d8f01781b9d455d90ccfe7a9766d230807060fb8c8e32ca3383f989,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:07,1785302407.012068,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.017786,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,72,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,265.9768536090851,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,721ec101824f9e0a4d65496d7975f1c3ad196f9f5e0bfdcb4d861dd8c7aaf5b0,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:07,1785302407.208673,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483555,0.015525,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,72,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,266.74433159828186,10.42.0.59,36,client,1,1,1,0,0,0,,,,,,,,,,,,,650c8c15c9d50d93f56042ae34266867b416ce83f2da38b4a139fed6a089c17a,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:08,1785302408.517393,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.014566,0,adaptive_no_soft_cap,8589934592,memory,0,0,181299890,357626054,0.0,72,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,265.6443660259247,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,5c806115460af8521faa4078cad3f172f0ba6fc4310e7d1caad15bc0745da61f,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:11,1785302411.716545,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483556,0.01741,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,73,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,271.71215772628784,10.42.0.145,35,client,1,1,1,0,0,0,,,,,,,,,,,,,74ce6cba8b30dfcd94274724bdb380f25d50501ae821b0a6db1ed8f3258e5442,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:12,1785302412.031637,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483555,0.017839,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,73,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,271.5672354698181,10.42.0.59,36,client,1,1,1,0,0,0,,,,,,,,,,,,,5caff612578ec1a1dec921d0d3bafde2471fc5484efdcdb5ace386f57eabae92,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:12,1785302412.937602,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.017719,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,73,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,271.9023857116699,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,954df7a0bfacfbe75b787624dd504b849719aaec21e46bbd490acff5ec7a740e,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:13,1785302413.279222,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483555,0.0181,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,73,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,272.5149369239807,10.42.0.47,36,client,1,1,1,0,0,0,,,,,,,,,,,,,38bb1bf2a4c15a0b3e11927d577620b85b997687f6bbd79905d7e2f90f90a617,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:15,1785302415.084893,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.014591,0,adaptive_no_soft_cap,8589934592,memory,0,0,183783451,362593176,0.0,73,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,272.2119896411896,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,eeb0998824fa7159d8b6c19c052b6704930b059858c1a3f6351e9530aa58c865,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:18,1785302418.330830,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483556,0.0144,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,74,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,278.3264675140381,10.42.0.145,35,client,1,1,1,0,0,0,,,,,,,,,,,,,7cdd6d40c1646165c90f04b43f8deade5a79d784d2414cf49cff649df2954176,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:18,1785302418.637223,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483555,0.013031,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,74,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,278.1730031967163,10.42.0.59,36,client,1,1,1,0,0,0,,,,,,,,,,,,,766e78792eb4f7de6f1d014eda4e9c506e62ce042bacfa3669cc9719007e1f9d,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:19,1785302419.351167,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483555,0.01556,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,74,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,278.5869426727295,10.42.0.47,36,client,1,1,1,0,0,0,,,,,,,,,,,,,85994215785ea6d68a852a583a54c4bfc08210a793650b9cfe1e346fdb6c67af,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:19,1785302419.852321,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.014613,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,74,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,278.81715512275696,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,ee066aa9276065a9e822c8e52b4c34ad6771053be8042c79749ada5c920ab577,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
