timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:17:11Z,1785298631105631969,1387299322343070,lawrence-Latitude-5400,736769,0.0,29.2,51.14453125,52.8,,,,
2026-07-29T04:17:12Z,1785298632106535728,1387300323248383,lawrence-Latitude-5400,736769,0.0,31.8,51.14453125,47.6,,,,
2026-07-29T04:17:13Z,1785298633107342343,1387301324060232,lawrence-Latitude-5400,736769,0.0,34.0,51.14453125,47.4,,,,
2026-07-29T04:17:14Z,1785298634108461077,1387302325172766,lawrence-Latitude-5400,736769,0.0,26.5,51.14453125,47.3,,,,
2026-07-29T04:17:15Z,1785298635109363388,1387303326075380,lawrence-Latitude-5400,736769,0.0,27.8,51.14453125,47.1,,,,
2026-07-29T04:17:16Z,1785298636110217892,1387304326933887,lawrence-Latitude-5400,736769,0.0,29.4,51.14453125,47.0,,,,
2026-07-29T04:17:17Z,1785298637111327539,1387305328039407,lawrence-Latitude-5400,736769,0.0,26.8,51.14453125,46.8,,,,
2026-07-29T04:17:18Z,1785298638112248392,1387306328959901,lawrence-Latitude-5400,736769,0.0,25.8,51.14453125,46.7,,,,
2026-07-29T04:17:19Z,1785298639113150398,1387307329862515,lawrence-Latitude-5400,736769,1.0,29.2,51.14453125,46.6,,,,
2026-07-29T04:17:20Z,1785298640114072593,1387308330785153,lawrence-Latitude-5400,736769,0.0,25.8,51.14453125,46.4,,,,
2026-07-29T04:17:21Z,1785298641114934138,1387309331651947,lawrence-Latitude-5400,736769,0.0,25.6,51.14453125,52.0,,,,
2026-07-29T04:17:22Z,1785298642115895014,1387310332610863,lawrence-Latitude-5400,736769,1.0,26.9,51.14453125,54.8,,,,
2026-07-29T04:17:23Z,1785298643116871916,1387311333583544,lawrence-Latitude-5400,736769,0.0,30.9,51.14453125,49.7,,,,
2026-07-29T04:17:24Z,1785298644117681802,1387312334393901,lawrence-Latitude-5400,736769,0.0,28.8,51.14453125,50.2,,,,
2026-07-29T04:17:25Z,1785298645118522455,1387313335237243,lawrence-Latitude-5400,736769,0.0,27.0,51.14453125,46.5,,,,
2026-07-29T04:17:26Z,1785298646119471200,1387314336183521,lawrence-Latitude-5400,736769,0.0,34.5,51.14453125,46.6,,,,
2026-07-29T04:17:27Z,1785298647120326135,1387315337037143,lawrence-Latitude-5400,736769,0.0,30.7,51.14453125,46.5,,,,
2026-07-29T04:17:28Z,1785298648121215872,1387316337933196,lawrence-Latitude-5400,736769,0.0,25.8,51.14453125,46.3,,,,
2026-07-29T04:17:29Z,1785298649122360384,1387317339073510,lawrence-Latitude-5400,736769,0.0,29.1,51.14453125,46.2,,,,
2026-07-29T04:17:30Z,1785298650123335597,1387318340049407,lawrence-Latitude-5400,736769,0.0,25.7,51.14453125,46.2,,,,
2026-07-29T04:17:31Z,1785298651124315294,1387319341028651,lawrence-Latitude-5400,736769,0.0,27.3,51.14453125,46.1,,,,
2026-07-29T04:17:32Z,1785298652125282052,1387320341993470,lawrence-Latitude-5400,736769,0.0,29.5,51.14453125,46.0,,,,
2026-07-29T04:17:33Z,1785298653126215394,1387321342927195,lawrence-Latitude-5400,736769,0.0,26.7,51.14453125,45.9,,,,
2026-07-29T04:17:34Z,1785298654127134928,1387322343849362,lawrence-Latitude-5400,736769,0.0,25.7,51.14453125,49.3,,,,
2026-07-29T04:17:35Z,1785298655128105494,1387323344819302,lawrence-Latitude-5400,736769,0.0,26.4,51.14453125,49.8,,,,
2026-07-29T04:17:36Z,1785298656128987514,1387324345699666,lawrence-Latitude-5400,736769,1.0,30.8,51.14453125,55.1,,,,
2026-07-29T04:17:37Z,1785298657129929080,1387325346640402,lawrence-Latitude-5400,736769,0.0,26.6,51.14453125,50.6,,,,
2026-07-29T04:17:38Z,1785298658130850885,1387326347563105,lawrence-Latitude-5400,736769,0.0,27.6,51.14453125,50.5,,,,
2026-07-29T04:17:39Z,1785298659131823172,1387327348535522,lawrence-Latitude-5400,736769,0.0,40.7,51.14453125,52.2,,,,
2026-07-29T04:17:40Z,1785298660132745558,1387328349464646,lawrence-Latitude-5400,736769,0.0,30.7,51.14453125,46.9,,,,
2026-07-29T04:17:41Z,1785298661133953854,1387329350664303,lawrence-Latitude-5400,736769,0.0,32.3,51.3125,46.8,,,,
2026-07-29T04:17:42Z,1785298662134934235,1387330351648151,lawrence-Latitude-5400,736769,0.0,29.5,51.31640625,46.7,,,,
2026-07-29T04:17:43Z,1785298663135999196,1387331352715873,lawrence-Latitude-5400,736769,1.0,27.0,51.31640625,46.6,,,,
2026-07-29T04:17:44Z,1785298664136984314,1387332353695694,lawrence-Latitude-5400,736769,0.0,25.8,51.3203125,46.5,,,,
2026-07-29T04:17:45Z,1785298665137888968,1387333354600111,lawrence-Latitude-5400,736769,0.0,26.0,51.3203125,46.4,,,,
2026-07-29T04:17:46Z,1785298666138751006,1387334355468386,lawrence-Latitude-5400,736769,0.0,30.4,51.32421875,46.3,,,,
2026-07-29T04:17:47Z,1785298667139881784,1387335356596557,lawrence-Latitude-5400,736769,0.0,25.8,51.32421875,46.2,,,,
2026-07-29T04:17:48Z,1785298668140971117,1387336357689441,lawrence-Latitude-5400,736769,0.0,27.1,51.32421875,47.3,,,,
2026-07-29T04:17:49Z,1785298669142025576,1387337358736260,lawrence-Latitude-5400,736769,0.0,29.2,51.32421875,54.1,,,,
2026-07-29T04:17:50Z,1785298670142885510,1387338359595811,lawrence-Latitude-5400,736769,1.0,26.9,51.32421875,54.5,,,,
2026-07-29T04:17:51Z,1785298671143790201,1387339360502422,lawrence-Latitude-5400,736769,0.0,26.7,51.32421875,50.1,,,,
2026-07-29T04:17:52Z,1785298672144700659,1387340361414195,lawrence-Latitude-5400,736769,0.0,30.9,51.32421875,50.3,,,,
2026-07-29T04:17:53Z,1785298673145608188,1387341362320712,lawrence-Latitude-5400,736769,0.0,27.4,51.32421875,46.6,,,,
2026-07-29T04:17:54Z,1785298674146428580,1387342363140553,lawrence-Latitude-5400,736769,1.0,31.8,51.32421875,46.6,,,,
2026-07-29T04:17:55Z,1785298675147352404,1387343364067435,lawrence-Latitude-5400,736769,0.0,35.9,51.32421875,46.5,,,,
2026-07-29T04:17:56Z,1785298676148376462,1387344365091082,lawrence-Latitude-5400,736769,0.0,28.0,51.32421875,46.4,,,,
2026-07-29T04:17:57Z,1785298677149355353,1387345366069424,lawrence-Latitude-5400,736769,0.0,26.0,51.32421875,46.3,,,,
2026-07-29T04:17:58Z,1785298678150290064,1387346367010563,lawrence-Latitude-5400,736769,0.0,30.3,51.32421875,46.2,,,,
2026-07-29T04:17:59Z,1785298679151221927,1387347367936843,lawrence-Latitude-5400,736769,0.0,25.8,51.32421875,46.1,,,,
2026-07-29T04:18:00Z,1785298680152206975,1387348368922225,lawrence-Latitude-5400,736769,0.0,26.1,51.32421875,46.1,,,,
2026-07-29T04:18:01Z,1785298681153232045,1387349369947766,lawrence-Latitude-5400,736769,0.0,25.9,51.328125,46.0,,,,
2026-07-29T04:18:02Z,1785298682154098584,1387350370812283,lawrence-Latitude-5400,736769,0.0,29.2,51.328125,48.6,,,,
2026-07-29T04:18:03Z,1785298683155103337,1387351371815447,lawrence-Latitude-5400,736769,0.0,26.1,51.328125,51.0,,,,
2026-07-29T04:18:04Z,1785298684156015696,1387352372730327,lawrence-Latitude-5400,736769,0.0,27.2,51.328125,55.5,,,,
2026-07-29T04:18:05Z,1785298685156883558,1387353373597041,lawrence-Latitude-5400,736769,0.0,32.0,51.328125,51.2,,,,
2026-07-29T04:18:06Z,1785298686157772420,1387354374491115,lawrence-Latitude-5400,736769,1.0,27.6,51.328125,51.9,,,,
2026-07-29T04:18:07Z,1785298687158985282,1387355375697865,lawrence-Latitude-5400,736769,0.0,29.1,51.328125,46.9,,,,
2026-07-29T04:18:08Z,1785298688159901833,1387356376619936,lawrence-Latitude-5400,736769,0.0,35.3,51.328125,46.8,,,,
2026-07-29T04:18:09Z,1785298689160950831,1387357377662920,lawrence-Latitude-5400,736769,0.0,28.9,51.328125,46.7,,,,
2026-07-29T04:18:10Z,1785298690161792474,1387358378508821,lawrence-Latitude-5400,736769,0.0,26.8,51.328125,46.6,,,,
2026-07-29T04:18:11Z,1785298691162822434,1387359379539844,lawrence-Latitude-5400,736769,0.0,29.7,51.328125,46.5,,,,
2026-07-29T04:18:12Z,1785298692163960252,1387360380671211,lawrence-Latitude-5400,736769,0.0,25.8,51.328125,46.4,,,,
2026-07-29T04:18:13Z,1785298693164858432,1387361381571738,lawrence-Latitude-5400,736769,0.0,25.9,51.328125,46.3,,,,
2026-07-29T04:18:14Z,1785298694165772746,1387362382484477,lawrence-Latitude-5400,736769,1.0,26.9,51.328125,46.2,,,,
2026-07-29T04:18:15Z,1785298695166635709,1387363383353084,lawrence-Latitude-5400,736769,0.0,29.4,51.328125,46.1,,,,
2026-07-29T04:18:16Z,1785298696167708088,1387364384429118,lawrence-Latitude-5400,736769,0.0,27.1,51.328125,51.5,,,,
2026-07-29T04:18:17Z,1785298697168847135,1387365385563208,lawrence-Latitude-5400,736769,0.0,26.8,51.328125,50.0,,,,
2026-07-29T04:18:18Z,1785298698170009276,1387366386723344,lawrence-Latitude-5400,736769,0.0,31.5,51.328125,55.6,,,,
2026-07-29T04:18:19Z,1785298699170913207,1387367387626414,lawrence-Latitude-5400,736769,1.0,28.6,51.43359375,50.9,,,,
2026-07-29T04:18:20Z,1785298700171993104,1387368388709378,lawrence-Latitude-5400,736769,1.0,26.3,51.4375,51.0,,,,
2026-07-29T04:18:21Z,1785298701172998967,1387369389716726,lawrence-Latitude-5400,736769,0.0,39.3,51.4375,47.5,,,,
2026-07-29T04:18:22Z,1785298702174163355,1387370390879469,lawrence-Latitude-5400,736769,0.0,31.3,51.44140625,46.9,,,,
2026-07-29T04:18:23Z,1785298703175259381,1387371391977249,lawrence-Latitude-5400,736769,0.0,29.9,51.4453125,46.7,,,,
2026-07-29T04:18:24Z,1785298704176335505,1387372393050228,lawrence-Latitude-5400,736769,0.0,26.0,51.44921875,46.6,,,,
2026-07-29T04:18:25Z,1785298705177278409,1387373393999197,lawrence-Latitude-5400,736769,0.0,30.3,51.44921875,46.4,,,,
2026-07-29T04:18:26Z,1785298706178338904,1387374395055581,lawrence-Latitude-5400,736769,0.0,27.0,51.44921875,46.3,,,,
2026-07-29T04:18:27Z,1785298707179417726,1387375396137869,lawrence-Latitude-5400,736769,1.0,30.5,51.44921875,46.2,,,,
2026-07-29T04:18:28Z,1785298708180434390,1387376397145764,lawrence-Latitude-5400,736769,0.0,26.1,51.44921875,46.0,,,,
2026-07-29T04:18:29Z,1785298709181346300,1387377398056849,lawrence-Latitude-5400,736769,0.0,27.0,51.44921875,46.0,,,,
2026-07-29T04:18:30Z,1785298710182263220,1387378398978767,lawrence-Latitude-5400,736769,0.0,25.7,51.453125,50.7,,,,
2026-07-29T04:18:31Z,1785298711183126293,1387379399840319,lawrence-Latitude-5400,736769,0.0,29.0,51.453125,50.9,,,,
2026-07-29T04:18:32Z,1785298712184079315,1387380400789332,lawrence-Latitude-5400,736769,0.0,27.3,51.453125,54.4,,,,
2026-07-29T04:18:33Z,1785298713185044640,1387381401754923,lawrence-Latitude-5400,736769,0.0,26.7,51.453125,50.9,,,,
2026-07-29T04:18:34Z,1785298714185957682,1387382402674040,lawrence-Latitude-5400,736769,0.0,30.8,51.453125,51.5,,,,
2026-07-29T04:18:35Z,1785298715187041835,1387383403752581,lawrence-Latitude-5400,736769,0.0,29.1,51.453125,46.9,,,,
2026-07-29T04:18:36Z,1785298716187909118,1387384404621867,lawrence-Latitude-5400,736769,1.0,32.5,51.453125,46.9,,,,
2026-07-29T04:18:37Z,1785298717188908534,1387385405619922,lawrence-Latitude-5400,736769,0.0,33.9,51.453125,46.7,,,,
2026-07-29T04:18:38Z,1785298718189852958,1387386406564608,lawrence-Latitude-5400,736769,0.0,25.7,51.453125,46.5,,,,
2026-07-29T04:18:39Z,1785298719190792588,1387387407505490,lawrence-Latitude-5400,736769,0.0,25.8,51.453125,46.4,,,,
2026-07-29T04:18:40Z,1785298720191758907,1387388408471208,lawrence-Latitude-5400,736769,0.0,25.8,51.453125,46.3,,,,
2026-07-29T04:18:41Z,1785298721192678907,1387389409392758,lawrence-Latitude-5400,736769,0.0,30.2,51.453125,46.2,,,,
2026-07-29T04:18:42Z,1785298722193710009,1387390410423517,lawrence-Latitude-5400,736769,0.0,25.9,51.453125,46.1,,,,
2026-07-29T04:18:43Z,1785298723194692984,1387391411405823,lawrence-Latitude-5400,736769,0.0,26.7,51.453125,46.0,,,,
2026-07-29T04:18:44Z,1785298724195651208,1387392412365730,lawrence-Latitude-5400,736769,0.0,32.1,51.453125,50.9,,,,
2026-07-29T04:18:45Z,1785298725196594575,1387393413306899,lawrence-Latitude-5400,736769,0.0,27.0,51.453125,50.2,,,,
2026-07-29T04:18:46Z,1785298726197510364,1387394414226187,lawrence-Latitude-5400,736769,1.0,25.8,51.453125,55.5,,,,
2026-07-29T04:18:47Z,1785298727198612291,1387395415325528,lawrence-Latitude-5400,736769,0.0,31.0,51.453125,52.1,,,,
2026-07-29T04:18:48Z,1785298728199515489,1387396416229621,lawrence-Latitude-5400,736769,0.0,27.1,51.453125,51.8,,,,
2026-07-29T04:18:49Z,1785298729200538236,1387397417249828,lawrence-Latitude-5400,736769,0.0,27.9,51.453125,48.0,,,,
2026-07-29T04:18:50Z,1785298730201437010,1387398418154031,lawrence-Latitude-5400,736769,0.0,34.5,51.453125,47.9,,,,
2026-07-29T04:18:51Z,1785298731203836700,1387399420549636,lawrence-Latitude-5400,736769,0.0,30.8,51.453125,47.7,,,,
2026-07-29T04:18:52Z,1785298732204817322,1387400421530376,lawrence-Latitude-5400,736769,0.0,27.1,51.453125,47.6,,,,
2026-07-29T04:18:53Z,1785298733205790341,1387401422503915,lawrence-Latitude-5400,736769,1.0,28.1,51.453125,47.3,,,,
2026-07-29T04:18:54Z,1785298734206773766,1387402423488444,lawrence-Latitude-5400,736769,0.0,29.5,51.453125,47.2,,,,
2026-07-29T04:18:55Z,1785298735207736334,1387403424448708,lawrence-Latitude-5400,736769,0.0,28.2,51.453125,47.0,,,,
2026-07-29T04:18:56Z,1785298736208639291,1387404425349486,lawrence-Latitude-5400,736769,1.0,26.0,51.453125,46.9,,,,
2026-07-29T04:18:57Z,1785298737209535708,1387405426247410,lawrence-Latitude-5400,736769,0.0,29.1,51.453125,46.7,,,,
2026-07-29T04:18:58Z,1785298738210412198,1387406427134090,lawrence-Latitude-5400,736769,0.0,25.6,51.453125,48.5,,,,
2026-07-29T04:18:59Z,1785298739211463668,1387407428182014,lawrence-Latitude-5400,736769,0.0,25.7,51.45703125,51.7,,,,
2026-07-29T04:19:00Z,1785298740212457934,1387408429170087,lawrence-Latitude-5400,736769,0.0,30.2,51.45703125,55.4,,,,
2026-07-29T04:19:01Z,1785298741213335088,1387409430048274,lawrence-Latitude-5400,736769,0.0,26.7,51.4609375,51.2,,,,
2026-07-29T04:19:02Z,1785298742214183109,1387410430894342,lawrence-Latitude-5400,736769,0.0,28.5,51.4609375,53.0,,,,
2026-07-29T04:19:03Z,1785298743215045590,1387411431764473,lawrence-Latitude-5400,736769,0.0,32.7,51.4609375,46.5,,,,
2026-07-29T04:19:04Z,1785298744216235518,1387412432951660,lawrence-Latitude-5400,736769,0.0,37.9,51.4609375,46.6,,,,
2026-07-29T04:19:05Z,1785298745217225624,1387413433943631,lawrence-Latitude-5400,736769,0.0,28.0,51.4609375,46.5,,,,
2026-07-29T04:19:06Z,1785298746218323786,1387414435040501,lawrence-Latitude-5400,736769,1.0,33.5,51.4609375,46.5,,,,
2026-07-29T04:19:07Z,1785298747219417651,1387415436133708,lawrence-Latitude-5400,736769,0.0,25.7,51.4609375,46.4,,,,
2026-07-29T04:19:08Z,1785298748220444907,1387416437160346,lawrence-Latitude-5400,736769,0.0,25.9,51.4609375,46.3,,,,
2026-07-29T04:19:09Z,1785298749221512392,1387417438228371,lawrence-Latitude-5400,736769,1.0,25.7,51.4609375,46.3,,,,
2026-07-29T04:19:10Z,1785298750222548484,1387418439264226,lawrence-Latitude-5400,736769,0.0,29.3,51.4609375,46.2,,,,
2026-07-29T04:19:11Z,1785298751223579629,1387419440293948,lawrence-Latitude-5400,736769,0.0,27.2,51.4609375,46.2,,,,
2026-07-29T04:19:12Z,1785298752224605194,1387420441317770,lawrence-Latitude-5400,736769,0.0,25.8,51.4609375,52.4,,,,
2026-07-29T04:19:13Z,1785298753225636080,1387421442348863,lawrence-Latitude-5400,736769,0.0,31.4,51.4609375,49.8,,,,
2026-07-29T04:19:14Z,1785298754226540228,1387422443253529,lawrence-Latitude-5400,736769,0.0,25.9,51.4609375,53.1,,,,
2026-07-29T04:19:15Z,1785298755227375739,1387423444089431,lawrence-Latitude-5400,736769,0.0,27.2,51.4609375,52.5,,,,
2026-07-29T04:19:16Z,1785298756228250172,1387424444967787,lawrence-Latitude-5400,736769,0.0,31.8,51.4609375,52.7,,,,
2026-07-29T04:19:17Z,1785298757229455328,1387425446173743,lawrence-Latitude-5400,736769,1.0,32.0,51.4609375,46.4,,,,
2026-07-29T04:19:18Z,1785298758230680613,1387426447397091,lawrence-Latitude-5400,736769,0.0,30.7,51.4609375,46.4,,,,
2026-07-29T04:19:19Z,1785298759234346788,1387427451065599,lawrence-Latitude-5400,736769,0.0,29.2,51.4609375,46.4,,,,
2026-07-29T04:19:20Z,1785298760235503860,1387428452216819,lawrence-Latitude-5400,736769,0.0,29.1,51.4609375,46.3,,,,
2026-07-29T04:19:21Z,1785298761236373036,1387429453085837,lawrence-Latitude-5400,736769,0.0,25.7,51.4609375,46.2,,,,
2026-07-29T04:19:22Z,1785298762237282711,1387430453995533,lawrence-Latitude-5400,736769,0.0,27.5,51.4609375,46.2,,,,
2026-07-29T04:19:23Z,1785298763238174054,1387431454889132,lawrence-Latitude-5400,736769,0.0,29.9,51.4609375,46.1,,,,
2026-07-29T04:19:24Z,1785298764239172735,1387432455885279,lawrence-Latitude-5400,736769,1.0,25.8,51.4609375,46.1,,,,
2026-07-29T04:19:25Z,1785298765240087536,1387433456801793,lawrence-Latitude-5400,736769,0.0,25.8,51.4609375,46.0,,,,
2026-07-29T04:19:26Z,1785298766241075829,1387434457792626,lawrence-Latitude-5400,736769,0.0,32.1,51.4609375,52.1,,,,
2026-07-29T04:19:27Z,1785298767242101193,1387435458816060,lawrence-Latitude-5400,736769,0.0,25.8,51.4609375,50.4,,,,
2026-07-29T04:19:28Z,1785298768243021446,1387436459735549,lawrence-Latitude-5400,736769,0.0,25.8,51.4609375,56.3,,,,
2026-07-29T04:19:29Z,1785298769243938128,1387437460655902,lawrence-Latitude-5400,736769,0.0,31.3,51.4609375,53.1,,,,
2026-07-29T04:19:30Z,1785298770245084699,1387438461797979,lawrence-Latitude-5400,736769,0.0,26.4,51.4609375,54.6,,,,
2026-07-29T04:19:31Z,1785298771246044542,1387439462768235,lawrence-Latitude-5400,736769,0.0,30.0,51.4609375,48.1,,,,
2026-07-29T04:19:32Z,1785298772247280518,1387440463995281,lawrence-Latitude-5400,736769,1.0,35.7,51.4609375,48.1,,,,
2026-07-29T04:19:33Z,1785298773248314944,1387441465026598,lawrence-Latitude-5400,736769,0.0,30.1,51.4609375,47.8,,,,
2026-07-29T04:19:34Z,1785298774249201445,1387442465912383,lawrence-Latitude-5400,736769,0.0,25.7,51.4609375,47.6,,,,
2026-07-29T04:19:35Z,1785298775250098589,1387443466813677,lawrence-Latitude-5400,736769,0.0,25.8,51.4609375,47.5,,,,
2026-07-29T04:19:36Z,1785298776251026876,1387444467739229,lawrence-Latitude-5400,736769,0.0,30.9,51.4609375,47.3,,,,
2026-07-29T04:19:37Z,1785298777251969622,1387445468682746,lawrence-Latitude-5400,736769,0.0,27.0,51.4609375,47.1,,,,
2026-07-29T04:19:38Z,1785298778252902715,1387446469615392,lawrence-Latitude-5400,736769,0.0,25.7,51.4609375,46.9,,,,
2026-07-29T04:19:39Z,1785298779253747721,1387447470462842,lawrence-Latitude-5400,736769,1.0,29.3,51.4609375,46.8,,,,
2026-07-29T04:19:40Z,1785298780254867611,1387448471580977,lawrence-Latitude-5400,736769,0.0,25.9,51.4609375,52.3,,,,
2026-07-29T04:19:41Z,1785298781255800427,1387449472529522,lawrence-Latitude-5400,736769,0.0,26.1,51.4609375,51.2,,,,
2026-07-29T04:19:42Z,1785298782257598802,1387450474310888,lawrence-Latitude-5400,736769,0.0,32.3,51.46484375,48.9,,,,
2026-07-29T04:19:43Z,1785298783258458472,1387451475171521,lawrence-Latitude-5400,736769,0.0,26.6,51.46484375,52.8,,,,
2026-07-29T04:19:44Z,1785298784259373766,1387452476087811,lawrence-Latitude-5400,736769,0.0,26.5,51.46484375,54.5,,,,
2026-07-29T04:19:45Z,1785298785260250580,1387453476968215,lawrence-Latitude-5400,736769,0.0,43.0,51.46484375,46.4,,,,
2026-07-29T04:19:46Z,1785298786261376836,1387454478089078,lawrence-Latitude-5400,736769,0.0,29.1,51.46875,46.5,,,,
2026-07-29T04:19:47Z,1785298787262280227,1387455478992478,lawrence-Latitude-5400,736769,1.0,28.2,51.46875,46.4,,,,
2026-07-29T04:19:48Z,1785298788263154137,1387456479867999,lawrence-Latitude-5400,736769,0.0,27.7,51.46875,46.4,,,,
2026-07-29T04:19:49Z,1785298789264198281,1387457480910310,lawrence-Latitude-5400,736769,1.0,31.5,51.46875,46.3,,,,
2026-07-29T04:19:50Z,1785298790265121690,1387458481836338,lawrence-Latitude-5400,736769,0.0,25.8,51.47265625,46.2,,,,
2026-07-29T04:19:51Z,1785298791266093851,1387459482805420,lawrence-Latitude-5400,736769,0.0,26.8,51.47265625,46.2,,,,
2026-07-29T04:19:52Z,1785298792267044913,1387460483757123,lawrence-Latitude-5400,736769,0.0,29.4,51.47265625,46.1,,,,
2026-07-29T04:19:53Z,1785298793267971991,1387461484699344,lawrence-Latitude-5400,736769,0.0,25.9,51.47265625,46.0,,,,
2026-07-29T04:19:54Z,1785298794268975753,1387462485688265,lawrence-Latitude-5400,736769,0.0,27.0,51.47265625,53.3,,,,
2026-07-29T04:19:55Z,1785298795269916912,1387463486630715,lawrence-Latitude-5400,736769,0.0,30.0,51.47265625,50.3,,,,
2026-07-29T04:19:56Z,1785298796270870996,1387464487583786,lawrence-Latitude-5400,736769,0.0,27.0,51.47265625,50.1,,,,
2026-07-29T04:19:57Z,1785298797271800667,1387465488513636,lawrence-Latitude-5400,736769,0.0,28.1,51.47265625,53.5,,,,
2026-07-29T04:19:58Z,1785298798272747488,1387466489463206,lawrence-Latitude-5400,736769,1.0,30.8,51.47265625,54.1,,,,
2026-07-29T04:19:59Z,1785298799273751066,1387467490472740,lawrence-Latitude-5400,736769,0.0,31.6,51.47265625,47.6,,,,
2026-07-29T04:20:00Z,1785298800275034389,1387468491746840,lawrence-Latitude-5400,736769,0.0,30.8,51.47265625,47.6,,,,
2026-07-29T04:20:01Z,1785298801276039616,1387469492752771,lawrence-Latitude-5400,736769,0.0,29.3,51.47265625,47.5,,,,
2026-07-29T04:20:02Z,1785298802276967875,1387470493682122,lawrence-Latitude-5400,736769,0.0,32.1,51.47265625,47.3,,,,
2026-07-29T04:20:03Z,1785298803277956719,1387471494669581,lawrence-Latitude-5400,736769,0.0,25.7,51.47265625,47.1,,,,
2026-07-29T04:20:04Z,1785298804278871749,1387472495584430,lawrence-Latitude-5400,736769,0.0,25.7,51.47265625,47.0,,,,
2026-07-29T04:20:05Z,1785298805279763418,1387473496481572,lawrence-Latitude-5400,736769,0.0,31.1,51.47265625,46.8,,,,
2026-07-29T04:20:06Z,1785298806280925263,1387474497641164,lawrence-Latitude-5400,736769,0.0,26.9,51.47265625,46.6,,,,
