timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T00:29:35.192,10.42.0.145,10,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299375.1906953,1785299375.192102,0.0014066696166992188
2026-07-29T00:29:35.309,10.42.0.18,10,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299372.6392443,1785299375.3094134,2.6701691150665283
2026-07-29T00:29:35.310,10.42.0.18,10,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299375.3094134,1785299375.310228,0.0008146762847900391
2026-07-29T00:29:35.329,10.42.0.47,10,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299372.6336777,1785299375.3295505,2.6958727836608887
2026-07-29T00:29:35.356,10.42.0.1,10,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299372.56417,1785299375.3562412,2.7920713424682617
2026-07-29T00:29:35.357,10.42.0.1,10,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299375.3562412,1785299375.3570461,0.000804901123046875
2026-07-29T00:29:35.910,10.42.0.47,10,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299375.3295505,1785299375.9100373,0.5804867744445801
2026-07-29T00:29:37.902,10.42.0.210,10,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299372.6472652,1785299377.9020207,5.25475549697876
2026-07-29T00:29:37.903,10.42.0.210,10,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299377.9020207,1785299377.903393,0.0013723373413085938
2026-07-29T00:29:38.648,10.42.0.1,10,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299375.3570461,1785299378.6487286,3.291682481765747
2026-07-29T00:29:38.685,10.42.0.59,10,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299375.1706161,1785299378.685998,3.5153818130493164
2026-07-29T00:29:38.703,10.42.0.18,10,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299375.310228,1785299378.7038682,3.3936400413513184
2026-07-29T00:29:38.940,10.42.0.145,10,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299375.192102,1785299378.9407897,3.748687744140625
2026-07-29T00:29:39.152,10.42.0.210,10,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299377.903393,1785299379.1522007,1.248807668685913
2026-07-29T00:29:39.939,10.42.0.47,10,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299375.9100373,1785299379.9393165,4.0292792320251465
2026-07-29T00:29:41.192,10.42.0.59,11,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299378.685998,1785299381.192616,2.506618022918701
2026-07-29T00:29:41.193,10.42.0.59,11,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299381.192616,1785299381.193966,0.0013499259948730469
2026-07-29T00:29:41.219,10.42.0.47,11,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299379.9393165,1785299381.2199013,1.2805848121643066
2026-07-29T00:29:41.221,10.42.0.47,11,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299381.2199013,1785299381.2210734,0.0011720657348632812
2026-07-29T00:29:41.271,10.42.0.145,11,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299378.9407897,1785299381.2717624,2.330972671508789
2026-07-29T00:29:41.272,10.42.0.145,11,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299381.2717624,1785299381.272987,0.001224517822265625
2026-07-29T00:29:41.297,10.42.0.1,11,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299378.6487286,1785299381.297123,2.6483943462371826
2026-07-29T00:29:41.298,10.42.0.1,11,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299381.297123,1785299381.2981677,0.0010447502136230469
2026-07-29T00:29:41.451,10.42.0.18,11,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299378.7038682,1785299381.45179,2.747921943664551
2026-07-29T00:29:41.452,10.42.0.18,11,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299381.45179,1785299381.452628,0.0008378028869628906
2026-07-29T00:29:44.157,10.42.0.210,11,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299379.1522007,1785299384.1578329,5.005632162094116
2026-07-29T00:29:44.159,10.42.0.210,11,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299384.1578329,1785299384.1594343,0.0016014575958251953
2026-07-29T00:29:44.909,10.42.0.1,11,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299381.2981677,1785299384.9091942,3.6110265254974365
2026-07-29T00:29:44.958,10.42.0.18,11,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299381.452628,1785299384.9589064,3.5062785148620605
2026-07-29T00:29:44.978,10.42.0.59,11,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299381.193966,1785299384.9785519,3.784585952758789
2026-07-29T00:29:44.996,10.42.0.47,11,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299381.2210734,1785299384.9961612,3.775087833404541
2026-07-29T00:29:45.083,10.42.0.145,11,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299381.272987,1785299385.0835373,3.8105504512786865
2026-07-29T00:29:45.381,10.42.0.210,11,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299384.1594343,1785299385.381993,1.2225587368011475
2026-07-29T00:29:47.489,10.42.0.47,12,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299384.9961612,1785299387.4899528,2.4937915802001953
2026-07-29T00:29:47.495,10.42.0.59,12,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299384.9785519,1785299387.49536,2.516808032989502
2026-07-29T00:29:47.496,10.42.0.59,12,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299387.49536,1785299387.496694,0.0013341903686523438
2026-07-29T00:29:47.498,10.42.0.47,12,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299387.4899528,1785299387.498612,0.008659124374389648
2026-07-29T00:29:47.534,10.42.0.145,12,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299385.0835373,1785299387.5341,2.4505627155303955
2026-07-29T00:29:47.535,10.42.0.145,12,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299387.5341,1785299387.535491,0.0013909339904785156
2026-07-29T00:29:47.650,10.42.0.1,12,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299384.9091942,1785299387.6504843,2.7412900924682617
2026-07-29T00:29:47.658,10.42.0.1,12,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299387.6504843,1785299387.6584036,0.0079193115234375
2026-07-29T00:29:47.723,10.42.0.18,12,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299384.9589064,1785299387.7238276,2.764921188354492
2026-07-29T00:29:47.724,10.42.0.18,12,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299387.7238276,1785299387.724996,0.0011684894561767578
2026-07-29T00:29:50.509,10.42.0.210,12,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299385.381993,1785299390.509216,5.127223014831543
2026-07-29T00:29:50.510,10.42.0.210,12,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299390.509216,1785299390.510423,0.0012068748474121094
2026-07-29T00:29:51.339,10.42.0.1,12,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299387.6584036,1785299391.33906,3.6806564331054688
2026-07-29T00:29:51.385,10.42.0.47,12,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299387.498612,1785299391.3859913,3.8873794078826904
2026-07-29T00:29:51.392,10.42.0.145,12,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299387.535491,1785299391.3928957,3.8574047088623047
2026-07-29T00:29:51.700,10.42.0.18,12,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299387.724996,1785299391.7009614,3.9759652614593506
2026-07-29T00:29:51.711,10.42.0.59,12,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299387.496694,1785299391.711029,4.214334964752197
2026-07-29T00:29:52.449,10.42.0.210,12,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299390.510423,1785299392.4497252,1.9393022060394287
2026-07-29T00:29:53.895,10.42.0.47,13,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299391.3859913,1785299393.8955538,2.5095624923706055
2026-07-29T00:29:53.899,10.42.0.47,13,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299393.8955538,1785299393.8992903,0.0037364959716796875
2026-07-29T00:29:53.925,10.42.0.1,13,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299391.33906,1785299393.9257689,2.5867087841033936
2026-07-29T00:29:53.926,10.42.0.1,13,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299393.9257689,1785299393.9266455,0.0008766651153564453
2026-07-29T00:29:53.932,10.42.0.145,13,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299391.3928957,1785299393.9323983,2.5395026206970215
2026-07-29T00:29:53.933,10.42.0.145,13,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299393.9323983,1785299393.9332292,0.0008308887481689453
2026-07-29T00:29:54.022,10.42.0.59,13,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299391.711029,1785299394.0226705,2.3116414546966553
2026-07-29T00:29:54.023,10.42.0.59,13,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299394.0226705,1785299394.0238452,0.0011746883392333984
2026-07-29T00:29:54.282,10.42.0.18,13,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299391.7009614,1785299394.2820437,2.581082344055176
2026-07-29T00:29:54.282,10.42.0.18,13,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299394.2820437,1785299394.282828,0.0007843971252441406
2026-07-29T00:29:56.899,10.42.0.210,13,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299392.4497252,1785299396.899028,4.449302911758423
2026-07-29T00:29:56.900,10.42.0.210,13,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299396.899028,1785299396.9002905,0.0012624263763427734
2026-07-29T00:29:57.655,10.42.0.1,13,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299393.9266455,1785299397.6550364,3.72839093208313
2026-07-29T00:29:57.695,10.42.0.210,13,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299396.9002905,1785299397.695727,0.7954366207122803
2026-07-29T00:29:57.717,10.42.0.18,13,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299394.282828,1785299397.717379,3.4345510005950928
2026-07-29T00:29:57.724,10.42.0.59,13,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299394.0238452,1785299397.7246232,3.700778007507324
2026-07-29T00:29:57.958,10.42.0.145,13,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299393.9332292,1785299397.9589314,4.025702238082886
2026-07-29T00:29:57.993,10.42.0.47,13,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299393.8992903,1785299397.9938104,4.094520092010498
2026-07-29T00:30:00.182,10.42.0.59,14,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299397.7246232,1785299400.1825738,2.4579505920410156
2026-07-29T00:30:00.183,10.42.0.59,14,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299400.1825738,1785299400.1838193,0.0012454986572265625
2026-07-29T00:30:00.247,10.42.0.145,14,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299397.9589314,1785299400.2473733,2.2884418964385986
2026-07-29T00:30:00.248,10.42.0.145,14,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299400.2473733,1785299400.2489417,0.0015683174133300781
2026-07-29T00:30:00.396,10.42.0.18,14,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299397.717379,1785299400.3965912,2.6792120933532715
2026-07-29T00:30:00.398,10.42.0.18,14,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299400.3965912,1785299400.398253,0.0016617774963378906
2026-07-29T00:30:00.463,10.42.0.47,14,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299397.9938104,1785299400.4634516,2.4696412086486816
2026-07-29T00:30:00.543,10.42.0.47,14,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299400.4634516,1785299400.5439763,0.08052468299865723
2026-07-29T00:30:00.807,10.42.0.1,14,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299397.6550364,1785299400.8072665,3.1522300243377686
2026-07-29T00:30:00.814,10.42.0.1,14,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299400.8072665,1785299400.8146229,0.007356405258178711
2026-07-29T00:30:03.009,10.42.0.210,14,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299397.695727,1785299403.009013,5.313285827636719
2026-07-29T00:30:03.010,10.42.0.210,14,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299403.009013,1785299403.010292,0.0012791156768798828
2026-07-29T00:30:03.729,10.42.0.1,14,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299400.8146229,1785299403.7292347,2.91461181640625
2026-07-29T00:30:03.785,10.42.0.210,14,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299403.010292,1785299403.7858872,0.7755951881408691
2026-07-29T00:30:03.803,10.42.0.47,14,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299400.5439763,1785299403.8030427,3.259066343307495
2026-07-29T00:30:03.894,10.42.0.145,14,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299400.2489417,1785299403.8945105,3.64556884765625
2026-07-29T00:30:03.944,10.42.0.18,14,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299400.398253,1785299403.944129,3.5458760261535645
2026-07-29T00:30:03.949,10.42.0.59,14,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299400.1838193,1785299403.949147,3.7653276920318604
2026-07-29T00:30:06.344,10.42.0.59,15,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299403.949147,1785299406.3442895,2.3951425552368164
2026-07-29T00:30:06.344,10.42.0.1,15,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299403.7292347,1785299406.3442895,2.6150548458099365
2026-07-29T00:30:06.344,10.42.0.210,15,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299403.7858872,1785299406.3442895,2.5584022998809814
2026-07-29T00:30:06.344,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299403.8945105,1785299406.3442895,2.4497790336608887
2026-07-29T00:30:06.344,10.42.0.47,15,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299403.8030427,1785299406.3442895,2.5412468910217285
2026-07-29T00:30:06.344,10.42.0.18,15,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299403.944129,1785299406.3442895,2.400160551071167
2026-07-29T00:30:06.406,10.42.0.47,15,fit,10.42.0.47,,10.42.0.47,,1785299406.3442895,1785299406.4064322,0.06214261054992676
2026-07-29T00:30:06.422,10.42.0.1,15,fit,10.42.0.1,,10.42.0.1,,1785299406.3442895,1785299406.4220774,0.07778787612915039
2026-07-29T00:30:06.468,10.42.0.59,15,fit,10.42.0.59,,10.42.0.59,,1785299406.3442895,1785299406.4680915,0.12380194664001465
2026-07-29T00:30:06.488,10.42.0.18,15,fit,10.42.0.18,,10.42.0.18,,1785299406.3442895,1785299406.4884648,0.14417529106140137
2026-07-29T00:30:06.499,10.42.0.145,15,fit,10.42.0.145,,10.42.0.145,,1785299406.3442895,1785299406.499797,0.15550756454467773
2026-07-29T00:30:09.270,10.42.0.210,15,fit,10.42.0.210,,10.42.0.210,,1785299406.3442895,1785299409.270331,2.9260413646698
2026-07-29T00:30:10.040,10.42.0.1,15,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299406.4220774,1785299410.040045,3.6179676055908203
2026-07-29T00:30:10.083,10.42.0.47,15,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299406.4064322,1785299410.0834718,3.677039623260498
2026-07-29T00:30:10.086,10.42.0.210,15,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299409.270331,1785299410.0867376,0.8164067268371582
2026-07-29T00:30:10.110,10.42.0.18,15,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299406.4884648,1785299410.110021,3.621556282043457
2026-07-29T00:30:10.350,10.42.0.59,15,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299406.4680915,1785299410.3506932,3.882601737976074
2026-07-29T00:30:10.352,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299406.499797,1785299410.3522136,3.852416515350342
2026-07-29T00:30:12.527,10.42.0.59,16,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299410.3506932,1785299412.527215,2.1765217781066895
2026-07-29T00:30:12.528,10.42.0.59,16,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299412.527215,1785299412.528192,0.0009770393371582031
2026-07-29T00:30:12.641,10.42.0.1,16,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299410.040045,1785299412.641178,2.601132869720459
2026-07-29T00:30:12.641,10.42.0.1,16,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299412.641178,1785299412.6418924,0.0007145404815673828
2026-07-29T00:30:12.645,10.42.0.145,16,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299410.3522136,1785299412.645632,2.2934184074401855
2026-07-29T00:30:12.646,10.42.0.145,16,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299412.645632,1785299412.6464589,0.0008268356323242188
2026-07-29T00:30:12.706,10.42.0.47,16,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299410.0834718,1785299412.706741,2.6232693195343018
2026-07-29T00:30:12.707,10.42.0.47,16,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299412.706741,1785299412.7075157,0.0007746219635009766
2026-07-29T00:30:12.832,10.42.0.18,16,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299410.110021,1785299412.832143,2.7221219539642334
2026-07-29T00:30:12.833,10.42.0.18,16,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299412.832143,1785299412.8330142,0.0008711814880371094
2026-07-29T00:30:15.239,10.42.0.210,16,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299410.0867376,1785299415.2395525,5.152814865112305
2026-07-29T00:30:15.240,10.42.0.210,16,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299415.2395525,1785299415.2407799,0.0012273788452148438
2026-07-29T00:30:16.002,10.42.0.1,16,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299412.6418924,1785299416.0027764,3.360883951187134
2026-07-29T00:30:16.069,10.42.0.59,16,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299412.528192,1785299416.0696568,3.5414648056030273
2026-07-29T00:30:16.276,10.42.0.47,16,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299412.7075157,1785299416.2768612,3.569345474243164
2026-07-29T00:30:16.278,10.42.0.145,16,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299412.6464589,1785299416.2786214,3.632162570953369
2026-07-29T00:30:16.607,10.42.0.210,16,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299415.2407799,1785299416.607147,1.3663671016693115
2026-07-29T00:30:16.679,10.42.0.18,16,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299412.8330142,1785299416.6794863,3.8464720249176025
2026-07-29T00:30:18.472,10.42.0.59,17,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299416.0696568,1785299418.4725091,2.4028522968292236
2026-07-29T00:30:18.473,10.42.0.59,17,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299418.4725091,1785299418.4734354,0.0009262561798095703
2026-07-29T00:30:18.497,10.42.0.145,17,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299416.2786214,1785299418.4976213,2.2189998626708984
2026-07-29T00:30:18.523,10.42.0.145,17,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299418.4976213,1785299418.523003,0.025381803512573242
2026-07-29T00:30:18.629,10.42.0.47,17,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299416.2768612,1785299418.6299953,2.3531341552734375
2026-07-29T00:30:18.631,10.42.0.47,17,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299418.6299953,1785299418.6310322,0.0010368824005126953
2026-07-29T00:30:18.650,10.42.0.1,17,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299416.0027764,1785299418.6503212,2.6475448608398438
2026-07-29T00:30:18.652,10.42.0.1,17,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299418.6503212,1785299418.6520119,0.0016906261444091797
2026-07-29T00:30:18.731,10.42.0.18,17,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299416.6794863,1785299418.7312346,2.051748275756836
2026-07-29T00:30:18.732,10.42.0.18,17,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299418.7312346,1785299418.7320802,0.0008456707000732422
2026-07-29T00:30:21.294,10.42.0.210,17,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299416.607147,1785299421.2949026,4.687755584716797
2026-07-29T00:30:21.296,10.42.0.210,17,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299421.2949026,1785299421.296132,0.0012295246124267578
2026-07-29T00:30:22.106,10.42.0.1,17,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299418.6520119,1785299422.1063375,3.4543256759643555
2026-07-29T00:30:22.158,10.42.0.59,17,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299418.4734354,1785299422.1581862,3.68475079536438
2026-07-29T00:30:22.169,10.42.0.145,17,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299418.523003,1785299422.1692646,3.64626145362854
2026-07-29T00:30:22.173,10.42.0.18,17,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299418.7320802,1785299422.173797,3.4417166709899902
2026-07-29T00:30:22.756,10.42.0.210,17,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299421.296132,1785299422.7562208,1.4600887298583984
2026-07-29T00:30:23.146,10.42.0.47,17,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299418.6310322,1785299423.146489,4.515456676483154
2026-07-29T00:30:24.533,10.42.0.59,18,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299422.1581862,1785299424.5339196,2.3757333755493164
2026-07-29T00:30:24.534,10.42.0.59,18,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299424.5339196,1785299424.534858,0.00093841552734375
2026-07-29T00:30:24.567,10.42.0.145,18,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299422.1692646,1785299424.5679705,2.3987059593200684
2026-07-29T00:30:24.569,10.42.0.145,18,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299424.5679705,1785299424.569775,0.0018045902252197266
2026-07-29T00:30:24.677,10.42.0.1,18,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299422.1063375,1785299424.6773543,2.571016788482666
2026-07-29T00:30:24.678,10.42.0.1,18,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299424.6773543,1785299424.6783812,0.0010268688201904297
2026-07-29T00:30:24.756,10.42.0.47,18,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299423.146489,1785299424.7567446,1.6102557182312012
2026-07-29T00:30:24.759,10.42.0.47,18,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299424.7567446,1785299424.75957,0.0028252601623535156
2026-07-29T00:30:24.990,10.42.0.18,18,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299422.173797,1785299424.9901845,2.81638765335083
2026-07-29T00:30:24.991,10.42.0.18,18,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299424.9901845,1785299424.9912865,0.0011019706726074219
2026-07-29T00:30:27.719,10.42.0.210,18,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299422.7562208,1785299427.7196517,4.963430881500244
2026-07-29T00:30:27.720,10.42.0.210,18,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299427.7196517,1785299427.7204444,0.0007927417755126953
